8283.110	4.6593	0.0113
8286.040	4.6425	0.0116
8288.970	4.6377	0.0129
8291.900	4.6251	0.0139
8294.830	4.6033	0.0136
8297.760	4.5973	0.0142
8300.690	4.5931	0.0119
8303.620	4.5945	0.0101
8306.550	4.5960	0.0120
8309.480	4.5930	0.0142
8312.410	4.5902	0.0140
8315.340	4.5833	0.0155
8318.270	4.5882	0.0150
8321.200	4.5822	0.0143
8324.130	4.5813	0.0135
8327.060	4.5707	0.0163
8329.990	4.5565	0.0166
8332.920	4.5486	0.0161
8335.850	4.5343	0.0157
8338.780	4.5145	0.0154
8341.710	4.5137	0.0158
8344.640	4.5135	0.0148
8347.570	4.4956	0.0119
8350.500	4.4842	0.0138
8353.430	4.4748	0.0147
8356.360	4.4704	0.0125
8359.290	4.4776	0.0127
8362.220	4.4717	0.0155
8365.150	4.4618	0.0156
8368.080	4.4483	0.0125
8371.010	4.4624	0.0108
8373.940	4.4744	0.0106
8376.870	4.4658	0.0140
8379.800	4.4582	0.0161
8382.730	4.4515	0.0169
8385.660	4.4670	0.0136
8388.590	4.4545	0.0119
8391.520	4.4296	0.0116
8394.450	4.4183	0.0139
8397.380	4.4256	0.0148
8400.310	4.4024	0.0127
8403.240	4.3860	0.0097
8406.170	4.3931	0.0091
8409.100	4.3972	0.0111
8412.030	4.3915	0.0140
8414.960	4.3779	0.0163
8417.890	4.3691	0.0115
8420.820	4.3710	0.0098
8423.750	4.3651	0.0104
8426.680	4.3521	0.0137
8429.610	4.3624	0.0178
8432.540	4.3629	0.0140
8435.470	4.3468	0.0145
8438.400	4.3289	0.0137
8441.330	4.3235	0.0123
8444.260	4.3122	0.0113
8447.190	4.3029	0.0117
8450.120	4.3025	0.0182
8453.050	4.2965	0.0131
8455.980	4.2833	0.0117
8458.910	4.2755	0.0155
8461.840	4.2925	0.0157
8464.770	4.3063	0.0159
8467.700	4.2986	0.0149
8470.630	4.2791	0.0125
8473.560	4.2676	0.0125
8476.490	4.2680	0.0137
8479.420	4.2612	0.0134
8482.350	4.2573	0.0132
8485.280	4.2466	0.0167
8488.210	4.2398	0.0162
8491.140	4.2478	0.0155
8494.070	4.2766	0.0205
8497.000	4.2817	0.0286
8499.930	4.2286	0.0209
8502.860	4.1955	0.0157
8505.790	4.1822	0.0162
8508.720	4.1653	0.0149
8511.650	4.1654	0.0133
8514.580	4.1596	0.0154
8517.510	4.1510	0.0139
8520.440	4.1359	0.0130
8523.370	4.1371	0.0132
8526.300	4.1404	0.0151
8529.230	4.1287	0.0182
8532.160	4.1367	0.0159
8535.090	4.1655	0.0151
8538.020	4.2265	0.0329
8540.950	4.2404	0.0419
8543.880	4.2035	0.0297
8546.810	4.1431	0.0164
8549.740	4.1179	0.0190
8552.670	4.0888	0.0161
8555.600	4.0873	0.0123
8558.530	4.0918	0.0115
8561.460	4.1058	0.0121
8564.390	4.1111	0.0126
8567.320	4.1064	0.0123
8570.250	4.1019	0.0127
8573.180	4.0912	0.0134
8576.110	4.0806	0.0142
8579.040	4.0816	0.0152
8581.970	4.0631	0.0168
8584.900	4.0447	0.0157
8587.830	4.0286	0.0152
8590.760	4.0288	0.0113
8593.690	4.0300	0.0109
8596.620	4.0214	0.0110
8599.550	4.0068	0.0139
8602.480	4.0118	0.0129
8605.410	4.0179	0.0099
8608.340	4.0258	0.0083
8611.270	4.0197	0.0087
8614.200	4.0240	0.0109
8617.130	4.0210	0.0097
8620.060	4.0007	0.0132
8622.990	3.9803	0.0187
8625.920	3.9726	0.0159
8628.850	3.9776	0.0138
8631.780	3.9670	0.0121
8634.710	3.9488	0.0154
8637.640	3.9408	0.0161
8640.570	3.9392	0.0156
8643.500	3.9376	0.0137
8646.430	3.9360	0.0130
8649.360	3.9117	0.0142
8652.290	3.8989	0.0143
8655.220	3.9313	0.0092
8658.150	3.9776	0.0286
8661.080	4.0009	0.0353
8664.010	3.9618	0.0264
8666.940	3.9046	0.0162
8669.870	3.8847	0.0149
8672.800	3.8868	0.0134
8675.730	3.8728	0.0133
8678.660	3.8692	0.0132
8681.590	3.8818	0.0124
8684.520	3.8844	0.0117
8687.450	3.8818	0.0121
8690.380	3.8726	0.0119
8693.310	3.8663	0.0113
8696.240	3.8676	0.0109
8699.170	3.8681	0.0116
8702.100	3.8668	0.0119
8705.030	3.8529	0.0124
8707.960	3.8484	0.0121
8710.890	3.8497	0.0116
8713.820	3.8444	0.0117
8716.750	3.8296	0.0100
8719.680	3.8075	0.0105
8722.610	3.7944	0.0119
8725.540	3.8005	0.0097
8728.470	3.8160	0.0083
8731.400	3.8144	0.0083
8734.330	3.8019	0.0095
8737.260	3.7937	0.0106
8740.190	3.7857	0.0101
8743.120	3.7755	0.0101
8746.050	3.7712	0.0098
8748.980	3.7739	0.0097
8751.910	3.7737	0.0114
8754.840	3.7628	0.0103
8757.770	3.7711	0.0102
8760.700	3.7656	0.0112
8763.630	3.7670	0.0118
8766.560	3.7739	0.0129
8769.490	3.7605	0.0138
8772.420	3.7463	0.0131
8775.350	3.7357	0.0133
8778.280	3.7266	0.0122
8781.210	3.7044	0.0134
8784.140	3.6866	0.0137
8787.070	3.6886	0.0138
8790.000	3.7005	0.0112
8792.930	3.6939	0.0097
8795.860	3.6803	0.0090
8798.790	3.6754	0.0095
8801.720	3.6878	0.0118
8804.650	3.7097	0.0153
8807.580	3.7082	0.0136
8810.510	3.6848	0.0140
8813.440	3.6697	0.0147
8816.370	3.6470	0.0140
8819.300	3.6340	0.0130
8822.230	3.6474	0.0130
8825.160	3.6574	0.0138
8828.090	3.6399	0.0113
8831.020	3.6215	0.0110
8833.950	3.6283	0.0112
8836.880	3.6397	0.0105
8839.810	3.6442	0.0086
8842.740	3.6448	0.0093
8845.670	3.6310	0.0113
8848.600	3.6194	0.0150
8851.530	3.6105	0.0143
8854.460	3.6011	0.0130
8857.390	3.5938	0.0117
8860.320	3.5928	0.0093
8863.250	3.5846	0.0111
8866.180	3.5802	0.0127
8869.110	3.5751	0.0117
8872.040	3.5718	0.0100
8874.970	3.5718	0.0099
8877.900	3.5716	0.0067
8880.830	3.5739	0.0089
8883.760	3.5855	0.0114
8886.690	3.5655	0.0099
8889.620	3.5467	0.0069
8892.550	3.5325	0.0092
8895.480	3.5281	0.0126
8898.410	3.5293	0.0133
8901.340	3.5274	0.0129
8904.270	3.5156	0.0120
8907.200	3.4995	0.0115
8910.130	3.5060	0.0093
8913.060	3.5202	0.0114
8915.990	3.5393	0.0104
8918.920	3.5427	0.0098
8921.850	3.5290	0.0118
8924.780	3.5209	0.0133
8927.710	3.5073	0.0129
8930.640	3.4812	0.0104
8933.570	3.4587	0.0099
8936.500	3.4414	0.0103
8939.430	3.4509	0.0125
8942.360	3.4643	0.0121
8945.290	3.4638	0.0108
8948.220	3.4576	0.0106
8951.150	3.4620	0.0096
8954.080	3.4723	0.0112
8957.010	3.4756	0.0111
8959.940	3.4515	0.0078
8962.870	3.4410	0.0081
8965.800	3.4453	0.0102
8968.730	3.4388	0.0115
8971.660	3.4157	0.0135
8974.590	3.3983	0.0126
8977.520	3.3893	0.0122
8980.450	3.3952	0.0102
8983.380	3.3973	0.0092
8986.310	3.4006	0.0105
8989.240	3.4027	0.0115
8992.170	3.3947	0.0110
8995.100	3.3878	0.0129
8998.030	3.3996	0.0137
9000.960	3.3881	0.0118
9003.890	3.3702	0.0096
9006.820	3.3620	0.0104
9009.750	3.3641	0.0114
9012.680	3.3743	0.0147
9015.610	3.3887	0.0150
9018.540	3.3892	0.0116
9021.470	3.3822	0.0115
9024.400	3.3721	0.0128
9027.330	3.3533	0.0129
9030.260	3.3396	0.0098
9033.190	3.3328	0.0061
9036.120	3.3276	0.0070
9039.050	3.3231	0.0071
9041.980	3.3165	0.0106
9044.910	3.3140	0.0112
9047.840	3.3138	0.0134
9050.770	3.3030	0.0129
9053.700	3.2924	0.0107
9056.630	3.2936	0.0075
9059.560	3.2957	0.0092
9062.490	3.2988	0.0105
9065.420	3.2912	0.0122
9068.350	3.2951	0.0134
9071.280	3.3130	0.0122
9074.210	3.3262	0.0109
9077.140	3.3236	0.0104
9080.070	3.3036	0.0126
9083.000	3.2908	0.0104
9085.930	3.2830	0.0101
9088.860	3.2753	0.0110
9091.790	3.2629	0.0121
9094.720	3.2539	0.0095
9097.650	3.2465	0.0096
9100.580	3.2392	0.0112
9103.510	3.2330	0.0112
9106.440	3.2404	0.0107
9109.370	3.2504	0.0120
9112.300	3.2536	0.0124
9115.230	3.2433	0.0140
9118.160	3.2227	0.0141
9121.090	3.1949	0.0111
9124.020	3.1837	0.0094
9126.950	3.1900	0.0090
9129.880	3.1942	0.0113
9132.810	3.1959	0.0129
9135.740	3.2011	0.0111
9138.670	3.1980	0.0117
9141.600	3.2019	0.0110
9144.530	3.2002	0.0110
9147.460	3.1945	0.0095
9150.390	3.1908	0.0093
9153.320	3.1862	0.0110
9156.250	3.1884	0.0111
9159.180	3.1874	0.0116
9162.110	3.1779	0.0110
9165.040	3.1514	0.0117
9167.970	3.1329	0.0112
9170.900	3.1197	0.0101
9173.830	3.1104	0.0117
9176.760	3.1088	0.0114
9179.690	3.1073	0.0116
9182.620	3.1136	0.0121
9185.550	3.1326	0.0097
9188.480	3.1416	0.0100
9191.410	3.1406	0.0099
9194.340	3.1220	0.0097
9197.270	3.0980	0.0111
9200.200	3.0899	0.0103
9203.130	3.0882	0.0123
9206.060	3.0867	0.0114
9208.990	3.0846	0.0111
9211.920	3.0721	0.0108
9214.850	3.0624	0.0109
9217.780	3.0494	0.0115
9220.710	3.0470	0.0105
9223.640	3.0577	0.0092
9226.570	3.0730	0.0104
9229.500	3.0880	0.0110
9232.430	3.0912	0.0118
9235.360	3.0716	0.0101
9238.290	3.0438	0.0086
9241.220	3.0318	0.0095
9244.150	3.0277	0.0110
9247.080	3.0279	0.0130
9250.010	3.0258	0.0131
9252.940	3.0361	0.0112
9255.870	3.0463	0.0099
9258.800	3.0358	0.0105
9261.730	3.0198	0.0113
9264.660	3.0040	0.0114
9267.590	2.9982	0.0111
9270.520	2.9989	0.0122
9273.450	3.0019	0.0124
9276.380	3.0032	0.0135
9279.310	3.0038	0.0144
9282.240	2.9901	0.0115
9285.170	2.9873	0.0099
9288.100	3.0011	0.0099
9291.030	3.0105	0.0082
9293.960	3.0179	0.0074
9296.890	3.0313	0.0088
9299.820	3.0455	0.0106
9302.750	3.0451	0.0128
9305.680	3.0269	0.0106
9308.610	3.0087	0.0104
9311.540	2.9819	0.0102
9314.470	2.9580	0.0131
9317.400	2.9446	0.0114
9320.330	2.9544	0.0131
9323.260	2.9705	0.0153
9326.190	2.9667	0.0134
9329.120	2.9751	0.0116
9332.050	2.9782	0.0132
9334.980	2.9681	0.0158
9337.910	2.9575	0.0179
9340.840	2.9569	0.0168
9343.770	2.9513	0.0155
9346.700	2.9309	0.0141
9349.630	2.9185	0.0129
9352.560	2.9266	0.0148
9355.490	2.9305	0.0141
9358.420	2.9227	0.0114
9361.350	2.9185	0.0120
9364.280	2.9215	0.0123
9367.210	2.9182	0.0130
9370.140	2.9187	0.0121
9373.070	2.9250	0.0114
9376.000	2.9148	0.0117
9378.930	2.9029	0.0131
9381.860	2.9033	0.0128
9384.790	2.9106	0.0086
9387.720	2.9084	0.0087
9390.650	2.8900	0.0104
9393.580	2.8794	0.0133
9396.510	2.8816	0.0119
9399.440	2.8817	0.0114
9402.370	2.8793	0.0118
9405.300	2.8915	0.0138
9408.230	2.8900	0.0136
9411.160	2.8716	0.0175
9414.090	2.8618	0.0165
9417.020	2.8526	0.0123
9419.950	2.8422	0.0132
9422.880	2.8413	0.0128
9425.810	2.8439	0.0122
9428.740	2.8509	0.0114
9431.670	2.8488	0.0098
9434.600	2.8604	0.0099
9437.530	2.8670	0.0135
9440.460	2.8586	0.0154
9443.390	2.8337	0.0129
9446.320	2.8179	0.0110
9449.250	2.8084	0.0106
9452.180	2.8092	0.0118
9455.110	2.8038	0.0121
9458.040	2.7907	0.0102
9460.970	2.7810	0.0090
9463.900	2.7764	0.0082
9466.830	2.7790	0.0081
9469.760	2.7821	0.0097
9472.690	2.7810	0.0110
9475.620	2.7828	0.0122
9478.550	2.7728	0.0124
9481.480	2.7511	0.0112
9484.410	2.7354	0.0098
9487.340	2.7264	0.0119
9490.270	2.7298	0.0116
9493.200	2.7441	0.0108
9496.130	2.7468	0.0119
9499.060	2.7369	0.0132
9501.990	2.7341	0.0117
9504.920	2.7219	0.0102
9507.850	2.7143	0.0100
9510.780	2.7178	0.0121
9513.710	2.7090	0.0142
9516.640	2.7029	0.0155
9519.570	2.6856	0.0131
9522.500	2.6696	0.0091
9525.430	2.6640	0.0083
9528.360	2.6651	0.0088
9531.290	2.6609	0.0092
9534.220	2.6513	0.0107
9537.150	2.6528	0.0119
9540.080	2.6565	0.0127
9543.010	2.6668	0.0140
9545.940	2.6681	0.0140
9548.870	2.6592	0.0138
9551.800	2.6462	0.0137
9554.730	2.6451	0.0121
9557.660	2.6465	0.0127
9560.590	2.6540	0.0127
9563.520	2.6757	0.0141
9566.450	2.6825	0.0163
9569.380	2.6799	0.0146
9572.310	2.6754	0.0127
9575.240	2.6528	0.0112
9578.170	2.6357	0.0120
9581.100	2.6260	0.0117
9584.030	2.6361	0.0133
9586.960	2.6526	0.0161
9589.890	2.6611	0.0167
9592.820	2.6662	0.0157
9595.750	2.6676	0.0157
9598.680	2.6658	0.0146
9601.610	2.6683	0.0157
9604.540	2.6710	0.0178
9607.470	2.6858	0.0200
9610.400	2.6922	0.0214
9613.330	2.6839	0.0211
9616.260	2.6661	0.0183
9619.190	2.6713	0.0230
9622.120	2.6779	0.0240
9625.050	2.6640	0.0240
9627.980	2.6590	0.0219
9630.910	2.6728	0.0205
9633.840	2.6991	0.0219
9636.770	2.7021	0.0232
9639.700	2.6956	0.0217
9642.630	2.6875	0.0230
9645.560	2.6866	0.0247
9648.490	2.6758	0.0235
9651.420	2.6794	0.0247
9654.350	2.6795	0.0237
9657.280	2.6850	0.0237
9660.210	2.6818	0.0272
9663.140	2.6777	0.0268
9666.070	2.6737	0.0266
9669.000	2.6877	0.0258
9671.930	2.6898	0.0277
9674.860	2.7019	0.0277
9677.790	2.7272	0.0293
9680.720	2.7070	0.0285
9683.650	2.6960	0.0303
9686.580	2.6840	0.0297
9689.510	2.6739	0.0298
9692.440	2.6784	0.0300
9695.370	2.7128	0.0307
9698.300	2.7357	0.0301
9701.230	2.7482	0.0321
