8283.110	13.7785	0.0525
8286.040	13.7863	0.0518
8288.970	13.7644	0.0549
8291.900	13.7329	0.0572
8294.830	13.6864	0.0576
8297.760	13.6269	0.0573
8300.690	13.5840	0.0518
8303.620	13.6281	0.0492
8306.550	13.6725	0.0531
8309.480	13.6670	0.0595
8312.410	13.6230	0.0557
8315.340	13.6145	0.0593
8318.270	13.6043	0.0584
8321.200	13.6072	0.0565
8324.130	13.6231	0.0554
8327.060	13.5548	0.0610
8329.990	13.4995	0.0617
8332.920	13.4867	0.0610
8335.850	13.4470	0.0603
8338.780	13.4181	0.0610
8341.710	13.3879	0.0596
8344.640	13.3892	0.0590
8347.570	13.3604	0.0520
8350.500	13.3192	0.0563
8353.430	13.2760	0.0565
8356.360	13.2775	0.0531
8359.290	13.3084	0.0522
8362.220	13.3126	0.0593
8365.150	13.2907	0.0592
8368.080	13.2097	0.0522
8371.010	13.2385	0.0498
8373.940	13.2737	0.0480
8376.870	13.2228	0.0560
8379.800	13.2094	0.0607
8382.730	13.2044	0.0633
8385.660	13.2570	0.0556
8388.590	13.2163	0.0527
8391.520	13.1838	0.0510
8394.450	13.1271	0.0550
8397.380	13.0828	0.0573
8400.310	13.0742	0.0526
8403.240	13.0782	0.0474
8406.170	13.0636	0.0472
8409.100	13.0760	0.0493
8412.030	13.0500	0.0549
8414.960	12.9730	0.0603
8417.890	12.9716	0.0501
8420.820	12.9893	0.0472
8423.750	12.9863	0.0477
8426.680	12.9309	0.0543
8429.610	12.8873	0.0637
8432.540	12.9127	0.0560
8435.470	12.9226	0.0570
8438.400	12.8418	0.0548
8441.330	12.8278	0.0513
8444.260	12.7902	0.0489
8447.190	12.7625	0.0489
8450.120	12.7502	0.0636
8453.050	12.7245	0.0536
8455.980	12.7131	0.0508
8458.910	12.7005	0.0582
8461.840	12.7234	0.0590
8464.770	12.7534	0.0590
8467.700	12.7327	0.0554
8470.630	12.7068	0.0520
8473.560	12.6812	0.0518
8476.490	12.6662	0.0551
8479.420	12.6251	0.0541
8482.350	12.6318	0.0535
8485.280	12.6246	0.0609
8488.210	12.5821	0.0603
8491.140	12.5357	0.0585
8494.070	12.6555	0.0706
8497.000	12.7174	0.0919
8499.930	12.5345	0.0723
8502.860	12.4110	0.0588
8505.790	12.3954	0.0588
8508.720	12.3581	0.0565
8511.650	12.3631	0.0526
8514.580	12.3249	0.0576
8517.510	12.3206	0.0540
8520.440	12.2878	0.0528
8523.370	12.2972	0.0518
8526.300	12.2790	0.0550
8529.230	12.2533	0.0641
8532.160	12.2947	0.0604
8535.090	12.3455	0.0586
8538.020	12.4951	0.1051
8540.950	12.5524	0.1297
8543.880	12.4532	0.0953
8546.810	12.2647	0.0602
8549.740	12.2336	0.0661
8552.670	12.1740	0.0581
8555.600	12.1351	0.0506
8558.530	12.1200	0.0485
8561.460	12.1899	0.0504
8564.390	12.2273	0.0504
8567.320	12.1956	0.0501
8570.250	12.1458	0.0502
8573.180	12.1009	0.0533
8576.110	12.0754	0.0536
8579.040	12.0953	0.0548
8581.970	12.0348	0.0600
8584.900	11.9807	0.0577
8587.830	11.9491	0.0561
8590.760	11.9276	0.0482
8593.690	11.9186	0.0465
8596.620	11.8933	0.0469
8599.550	11.8657	0.0534
8602.480	11.8853	0.0505
8605.410	11.8989	0.0446
8608.340	11.9307	0.0434
8611.270	11.9129	0.0430
8614.200	11.9032	0.0469
8617.130	11.9087	0.0446
8620.060	11.8580	0.0523
8622.990	11.8254	0.0650
8625.920	11.7926	0.0566
8628.850	11.7901	0.0527
8631.780	11.8037	0.0496
8634.710	11.7148	0.0563
8637.640	11.6393	0.0587
8640.570	11.6503	0.0573
8643.500	11.6528	0.0535
8646.430	11.6615	0.0517
8649.360	11.5985	0.0543
8652.290	11.5678	0.0554
8655.220	11.6731	0.0447
8658.150	11.7606	0.0918
8661.080	11.8367	0.1106
8664.010	11.7175	0.0853
8666.940	11.5501	0.0588
8669.870	11.4990	0.0560
8672.800	11.5223	0.0525
8675.730	11.4970	0.0524
8678.660	11.4637	0.0512
8681.590	11.5200	0.0504
8684.520	11.5142	0.0492
8687.450	11.5213	0.0483
8690.380	11.4951	0.0485
8693.310	11.4864	0.0467
8696.240	11.5050	0.0456
8699.170	11.4664	0.0461
8702.100	11.4116	0.0478
8705.030	11.4165	0.0490
8707.960	11.3927	0.0484
8710.890	11.4280	0.0472
8713.820	11.3922	0.0469
8716.750	11.3463	0.0450
8719.680	11.2925	0.0471
8722.610	11.2746	0.0494
8725.540	11.2925	0.0438
8728.470	11.2957	0.0397
8731.400	11.3394	0.0399
8734.330	11.3042	0.0432
8737.260	11.2807	0.0455
8740.190	11.2173	0.0439
8743.120	11.2029	0.0441
8746.050	11.1701	0.0440
8748.980	11.1542	0.0442
8751.910	11.1799	0.0480
8754.840	11.1706	0.0454
8757.770	11.1865	0.0456
8760.700	11.1718	0.0463
8763.630	11.1970	0.0475
8766.560	11.1674	0.0507
8769.490	11.1339	0.0515
8772.420	11.1181	0.0511
8775.350	11.0833	0.0517
8778.280	11.0385	0.0496
8781.210	10.9979	0.0522
8784.140	10.9583	0.0525
8787.070	10.9471	0.0525
8790.000	10.9688	0.0466
8792.930	10.9388	0.0430
8795.860	10.9249	0.0403
8798.790	10.9086	0.0414
8801.720	10.9357	0.0481
8804.650	11.0153	0.0564
8807.580	10.9929	0.0523
8810.510	10.9067	0.0530
8813.440	10.8573	0.0547
8816.370	10.8542	0.0529
8819.300	10.8053	0.0514
8822.230	10.8261	0.0503
8825.160	10.8109	0.0519
8828.090	10.7812	0.0474
8831.020	10.7664	0.0474
8833.950	10.7413	0.0470
8836.880	10.7665	0.0446
8839.810	10.7814	0.0409
8842.740	10.7691	0.0424
8845.670	10.7082	0.0453
8848.600	10.6685	0.0539
8851.530	10.6700	0.0541
8854.460	10.6508	0.0503
8857.390	10.6519	0.0476
8860.320	10.6650	0.0424
8863.250	10.5761	0.0454
8866.180	10.5697	0.0488
8869.110	10.5730	0.0470
8872.040	10.5792	0.0433
8874.970	10.5832	0.0433
8877.900	10.6055	0.0379
8880.830	10.5926	0.0412
8883.760	10.5648	0.0452
8886.690	10.5470	0.0431
8889.620	10.5122	0.0388
8892.550	10.4711	0.0415
8895.480	10.4584	0.0497
8898.410	10.4515	0.0504
8901.340	10.4333	0.0503
8904.270	10.3804	0.0485
8907.200	10.3649	0.0467
8910.130	10.4264	0.0422
8913.060	10.4464	0.0476
8915.990	10.4526	0.0449
8918.920	10.4446	0.0433
8921.850	10.4563	0.0475
8924.780	10.4316	0.0512
8927.710	10.3784	0.0487
8930.640	10.3239	0.0449
8933.570	10.2634	0.0432
8936.500	10.2154	0.0443
8939.430	10.2056	0.0480
8942.360	10.2193	0.0479
8945.290	10.2545	0.0450
8948.220	10.2549	0.0453
8951.150	10.2748	0.0430
8954.080	10.3102	0.0467
8957.010	10.2463	0.0464
8959.940	10.1952	0.0410
8962.870	10.1663	0.0415
8965.800	10.1914	0.0448
8968.730	10.1684	0.0463
8971.660	10.0768	0.0514
8974.590	10.0930	0.0497
8977.520	10.0622	0.0480
8980.450	10.0476	0.0447
8983.380	9.9977	0.0428
8986.310	9.9935	0.0456
8989.240	10.0349	0.0502
8992.170	10.0816	0.0486
8995.100	10.0636	0.0510
8998.030	10.0293	0.0511
9000.960	9.9563	0.0482
9003.890	9.9065	0.0447
9006.820	9.8589	0.0459
9009.750	9.8780	0.0476
9012.680	9.8946	0.0551
9015.610	9.9435	0.0552
9018.540	9.9613	0.0474
9021.470	9.9124	0.0462
9024.400	9.9040	0.0497
9027.330	9.8847	0.0503
9030.260	9.8557	0.0438
9033.190	9.8247	0.0366
9036.120	9.8374	0.0383
9039.050	9.8166	0.0395
9041.980	9.8065	0.0442
9044.910	9.7990	0.0442
9047.840	9.7825	0.0491
9050.770	9.7375	0.0497
9053.700	9.7136	0.0439
9056.630	9.7573	0.0387
9059.560	9.7526	0.0427
9062.490	9.7578	0.0447
9065.420	9.7184	0.0489
9068.350	9.7032	0.0501
9071.280	9.7700	0.0485
9074.210	9.8117	0.0450
9077.140	9.7975	0.0453
9080.070	9.7722	0.0499
9083.000	9.7162	0.0450
9085.930	9.6677	0.0463
9088.860	9.6706	0.0463
9091.790	9.6678	0.0476
9094.720	9.6337	0.0435
9097.650	9.6200	0.0427
9100.580	9.6190	0.0459
9103.510	9.5578	0.0460
9106.440	9.6055	0.0457
9109.370	9.6356	0.0492
9112.300	9.6078	0.0491
9115.230	9.5812	0.0526
9118.160	9.5264	0.0522
9121.090	9.4647	0.0453
9124.020	9.4478	0.0417
9126.950	9.4431	0.0416
9129.880	9.4437	0.0475
9132.810	9.4349	0.0506
9135.740	9.4582	0.0485
9138.670	9.4512	0.0484
9141.600	9.4644	0.0451
9144.530	9.4625	0.0441
9147.460	9.4566	0.0416
9150.390	9.4876	0.0428
9153.320	9.4870	0.0475
9156.250	9.4577	0.0475
9159.180	9.4542	0.0476
9162.110	9.4396	0.0462
9165.040	9.3773	0.0480
9167.970	9.3148	0.0455
9170.900	9.2250	0.0436
9173.830	9.2012	0.0476
9176.760	9.2500	0.0469
9179.690	9.2603	0.0461
9182.620	9.2259	0.0474
9185.550	9.2682	0.0422
9188.480	9.2910	0.0430
9191.410	9.3179	0.0442
9194.340	9.2866	0.0439
9197.270	9.1868	0.0461
9200.200	9.1302	0.0433
9203.130	9.1039	0.0470
9206.060	9.0896	0.0463
9208.990	9.0944	0.0454
9211.920	9.0574	0.0448
9214.850	9.0282	0.0444
9217.780	9.0033	0.0460
9220.710	8.9639	0.0438
9223.640	8.9656	0.0406
9226.570	8.9620	0.0437
9229.500	8.9998	0.0439
9232.430	9.0229	0.0458
9235.360	8.9818	0.0417
9238.290	8.9818	0.0401
9241.220	8.9763	0.0405
9244.150	8.9466	0.0451
9247.080	8.9146	0.0493
9250.010	8.9114	0.0495
9252.940	8.9432	0.0448
9255.870	8.9768	0.0414
9258.800	8.9230	0.0436
9261.730	8.9088	0.0444
9264.660	8.8819	0.0453
9267.590	8.8699	0.0455
9270.520	8.8686	0.0478
9273.450	8.8585	0.0473
9276.380	8.8639	0.0509
9279.310	8.8523	0.0534
9282.240	8.8275	0.0468
9285.170	8.8383	0.0438
9288.100	8.8473	0.0433
9291.030	8.8710	0.0403
9293.960	8.9030	0.0415
9296.890	8.9720	0.0448
9299.820	8.9987	0.0480
9302.750	8.9709	0.0516
9305.680	8.9476	0.0474
9308.610	8.8733	0.0474
9311.540	8.7534	0.0473
9314.470	8.6623	0.0550
9317.400	8.6812	0.0524
9320.330	8.6944	0.0562
9323.260	8.7070	0.0615
9326.190	8.7440	0.0565
9329.120	8.7021	0.0534
9332.050	8.6755	0.0554
9334.980	8.6042	0.0620
9337.910	8.4819	0.0664
9340.840	8.4104	0.0654
9343.770	8.4184	0.0637
9346.700	8.4066	0.0585
9349.630	8.4136	0.0536
9352.560	8.4323	0.0591
9355.490	8.4420	0.0597
9358.420	8.5297	0.0539
9361.350	8.5520	0.0518
9364.280	8.5623	0.0543
9367.210	8.5791	0.0585
9370.140	8.5545	0.0577
9373.070	8.5587	0.0538
9376.000	8.5651	0.0558
9378.930	8.5554	0.0595
9381.860	8.5732	0.0568
9384.790	8.6038	0.0464
9387.720	8.5770	0.0447
9390.650	8.5070	0.0466
9393.580	8.4817	0.0517
9396.510	8.4712	0.0495
9399.440	8.4626	0.0496
9402.370	8.4947	0.0501
9405.300	8.4907	0.0535
9408.230	8.4733	0.0533
9411.160	8.4491	0.0629
9414.090	8.4361	0.0601
9417.020	8.4163	0.0503
9419.950	8.3710	0.0527
9422.880	8.3579	0.0535
9425.810	8.3523	0.0546
9428.740	8.3994	0.0521
9431.670	8.4577	0.0487
9434.600	8.4374	0.0459
9437.530	8.4137	0.0558
9440.460	8.3897	0.0621
9443.390	8.3442	0.0561
9446.320	8.3192	0.0501
9449.250	8.3484	0.0475
9452.180	8.3232	0.0505
9455.110	8.3041	0.0521
9458.040	8.2907	0.0507
9460.970	8.2063	0.0483
9463.900	8.2243	0.0453
9466.830	8.2600	0.0444
9469.760	8.2232	0.0461
9472.690	8.2340	0.0494
9475.620	8.2373	0.0511
9478.550	8.2143	0.0539
9481.480	8.1877	0.0522
9484.410	8.1663	0.0486
9487.340	8.1425	0.0494
9490.270	8.1127	0.0485
9493.200	8.1620	0.0497
9496.130	8.1401	0.0541
9499.060	8.1149	0.0590
9501.990	8.0986	0.0524
9504.920	8.0922	0.0453
9507.850	8.0849	0.0458
9510.780	8.1309	0.0508
9513.710	8.1195	0.0571
9516.640	8.0470	0.0607
9519.570	7.9765	0.0562
9522.500	7.9476	0.0474
9525.430	7.9470	0.0461
9528.360	7.9057	0.0464
9531.290	7.8782	0.0453
9534.220	7.8198	0.0475
9537.150	7.7758	0.0491
9540.080	7.7841	0.0520
9543.010	7.8008	0.0547
9545.940	7.8189	0.0547
9548.870	7.8071	0.0537
9551.800	7.7672	0.0549
9554.730	7.8053	0.0522
9557.660	7.8492	0.0525
9560.590	7.8574	0.0521
9563.520	7.8959	0.0551
9566.450	7.9003	0.0612
9569.380	7.8571	0.0569
9572.310	7.8560	0.0515
9575.240	7.8308	0.0471
9578.170	7.8392	0.0500
9581.100	7.8343	0.0506
9584.030	7.8778	0.0539
9586.960	7.8853	0.0609
9589.890	7.8938	0.0639
9592.820	7.8886	0.0619
9595.750	7.8659	0.0612
9598.680	7.8795	0.0567
9601.610	7.8968	0.0591
9604.540	7.8466	0.0634
9607.470	7.8659	0.0696
9610.400	7.9193	0.0735
9613.330	7.8595	0.0718
9616.260	7.8274	0.0664
9619.190	7.8828	0.0796
9622.120	7.9140	0.0829
9625.050	7.8197	0.0824
9627.980	7.8268	0.0754
9630.910	7.8463	0.0713
9633.840	7.8932	0.0751
9636.770	7.8975	0.0790
9639.700	7.9015	0.0769
9642.630	7.8637	0.0794
9645.560	7.8256	0.0835
9648.490	7.7791	0.0804
9651.420	7.7839	0.0832
9654.350	7.7775	0.0807
9657.280	7.8339	0.0811
9660.210	7.8486	0.0897
9663.140	7.8684	0.0918
9666.070	7.8539	0.0902
9669.000	7.8226	0.0881
9671.930	7.7937	0.0920
9674.860	7.7623	0.0915
9677.790	7.8306	0.0981
9680.720	7.7792	0.0948
9683.650	7.7896	0.0985
9686.580	7.7939	0.0985
9689.510	7.7467	0.0984
9692.440	7.7526	0.0984
9695.370	7.7898	0.1007
9698.300	7.8486	0.1001
9701.230	7.8791	0.1064
