8283.110	1.4398	0.0083
8286.040	1.4322	0.0075
8288.970	1.4334	0.0085
8291.900	1.4313	0.0084
8294.830	1.4184	0.0082
8297.760	1.4116	0.0088
8300.690	1.4161	0.0077
8303.620	1.4369	0.0065
8306.550	1.4363	0.0074
8309.480	1.4244	0.0084
8312.410	1.4252	0.0086
8315.340	1.4259	0.0091
8318.270	1.4314	0.0091
8321.200	1.4271	0.0085
8324.130	1.4224	0.0081
8327.060	1.4087	0.0090
8329.990	1.4141	0.0096
8332.920	1.4181	0.0093
8335.850	1.4083	0.0095
8338.780	1.4067	0.0096
8341.710	1.3941	0.0092
8344.640	1.3959	0.0088
8347.570	1.3934	0.0088
8350.500	1.3889	0.0086
8353.430	1.3911	0.0088
8356.360	1.3895	0.0081
8359.290	1.3926	0.0083
8362.220	1.3920	0.0090
8365.150	1.3917	0.0090
8368.080	1.3902	0.0081
8371.010	1.3927	0.0074
8373.940	1.3974	0.0070
8376.870	1.3997	0.0090
8379.800	1.3924	0.0093
8382.730	1.3926	0.0093
8385.660	1.3928	0.0079
8388.590	1.3912	0.0075
8391.520	1.3844	0.0078
8394.450	1.3807	0.0095
8397.380	1.3667	0.0093
8400.310	1.3623	0.0081
8403.240	1.3540	0.0066
8406.170	1.3452	0.0062
8409.100	1.3595	0.0080
8412.030	1.3701	0.0089
8414.960	1.3662	0.0092
8417.890	1.3541	0.0071
8420.820	1.3598	0.0067
8423.750	1.3599	0.0068
8426.680	1.3549	0.0082
8429.610	1.3481	0.0100
8432.540	1.3572	0.0086
8435.470	1.3616	0.0086
8438.400	1.3537	0.0086
8441.330	1.3444	0.0078
8444.260	1.3400	0.0071
8447.190	1.3369	0.0075
8450.120	1.3450	0.0100
8453.050	1.3361	0.0086
8455.980	1.3283	0.0073
8458.910	1.3372	0.0089
8461.840	1.3366	0.0090
8464.770	1.3398	0.0089
8467.700	1.3359	0.0088
8470.630	1.3274	0.0081
8473.560	1.3246	0.0079
8476.490	1.3279	0.0084
8479.420	1.3296	0.0087
8482.350	1.3315	0.0082
8485.280	1.3365	0.0093
8488.210	1.3250	0.0090
8491.140	1.3275	0.0085
8494.070	1.3345	0.0107
8497.000	1.3338	0.0127
8499.930	1.3214	0.0111
8502.860	1.3059	0.0090
8505.790	1.2964	0.0093
8508.720	1.2957	0.0090
8511.650	1.2950	0.0086
8514.580	1.3003	0.0091
8517.510	1.2975	0.0085
8520.440	1.2972	0.0080
8523.370	1.2953	0.0082
8526.300	1.2989	0.0089
8529.230	1.3041	0.0100
8532.160	1.3054	0.0094
8535.090	1.3043	0.0088
8538.020	1.3139	0.0136
8540.950	1.3235	0.0160
8543.880	1.3096	0.0134
8546.810	1.2965	0.0094
8549.740	1.2961	0.0102
8552.670	1.2824	0.0093
8555.600	1.2772	0.0083
8558.530	1.2794	0.0081
8561.460	1.2773	0.0079
8564.390	1.2878	0.0079
8567.320	1.2962	0.0077
8570.250	1.2927	0.0079
8573.180	1.2912	0.0082
8576.110	1.2785	0.0086
8579.040	1.2728	0.0089
8581.970	1.2723	0.0089
8584.900	1.2648	0.0091
8587.830	1.2662	0.0088
8590.760	1.2585	0.0078
8593.690	1.2552	0.0067
8596.620	1.2605	0.0073
8599.550	1.2614	0.0085
8602.480	1.2549	0.0086
8605.410	1.2553	0.0068
8608.340	1.2524	0.0057
8611.270	1.2556	0.0060
8614.200	1.2580	0.0078
8617.130	1.2506	0.0063
8620.060	1.2585	0.0086
8622.990	1.2546	0.0097
8625.920	1.2444	0.0090
8628.850	1.2488	0.0080
8631.780	1.2465	0.0077
8634.710	1.2334	0.0093
8637.640	1.2365	0.0090
8640.570	1.2385	0.0090
8643.500	1.2307	0.0082
8646.430	1.2305	0.0083
8649.360	1.2319	0.0090
8652.290	1.2267	0.0084
8655.220	1.2297	0.0057
8658.150	1.2488	0.0125
8661.080	1.2530	0.0143
8664.010	1.2325	0.0121
8666.940	1.2184	0.0093
8669.870	1.2263	0.0088
8672.800	1.2221	0.0082
8675.730	1.2177	0.0082
8678.660	1.2187	0.0080
8681.590	1.2207	0.0077
8684.520	1.2206	0.0082
8687.450	1.2234	0.0080
8690.380	1.2205	0.0073
8693.310	1.2202	0.0071
8696.240	1.2224	0.0071
8699.170	1.2142	0.0073
8702.100	1.2134	0.0077
8705.030	1.2200	0.0079
8707.960	1.2204	0.0075
8710.890	1.2116	0.0075
8713.820	1.2025	0.0073
8716.750	1.1966	0.0071
8719.680	1.1962	0.0080
8722.610	1.2002	0.0076
8725.540	1.1984	0.0067
8728.470	1.1969	0.0056
8731.400	1.1932	0.0061
8734.330	1.1910	0.0065
8737.260	1.1879	0.0071
8740.190	1.1955	0.0068
8743.120	1.2080	0.0065
8746.050	1.2033	0.0064
8748.980	1.1962	0.0067
8751.910	1.1919	0.0074
8754.840	1.1935	0.0071
8757.770	1.1890	0.0068
8760.700	1.1858	0.0077
8763.630	1.1861	0.0085
8766.560	1.1823	0.0077
8769.490	1.1838	0.0080
8772.420	1.1788	0.0081
8775.350	1.1713	0.0083
8778.280	1.1689	0.0077
8781.210	1.1723	0.0083
8784.140	1.1719	0.0090
8787.070	1.1596	0.0083
8790.000	1.1550	0.0071
8792.930	1.1572	0.0068
8795.860	1.1636	0.0060
8798.790	1.1669	0.0069
8801.720	1.1614	0.0092
8804.650	1.1753	0.0092
8807.580	1.1677	0.0084
8810.510	1.1561	0.0088
8813.440	1.1531	0.0088
8816.370	1.1546	0.0093
8819.300	1.1624	0.0093
8822.230	1.1616	0.0088
8825.160	1.1503	0.0084
8828.090	1.1393	0.0070
8831.020	1.1295	0.0072
8833.950	1.1304	0.0071
8836.880	1.1378	0.0069
8839.810	1.1453	0.0065
8842.740	1.1418	0.0062
8845.670	1.1440	0.0077
8848.600	1.1562	0.0087
8851.530	1.1498	0.0084
8854.460	1.1322	0.0081
8857.390	1.1346	0.0074
8860.320	1.1368	0.0061
8863.250	1.1350	0.0078
8866.180	1.1263	0.0082
8869.110	1.1234	0.0076
8872.040	1.1206	0.0067
8874.970	1.1233	0.0070
8877.900	1.1280	0.0049
8880.830	1.1343	0.0062
8883.760	1.1265	0.0071
8886.690	1.1186	0.0062
8889.620	1.1076	0.0053
8892.550	1.1129	0.0067
8895.480	1.1223	0.0083
8898.410	1.1228	0.0084
8901.340	1.1153	0.0078
8904.270	1.1158	0.0073
8907.200	1.1201	0.0074
8910.130	1.1158	0.0072
8913.060	1.1264	0.0095
8915.990	1.1175	0.0086
8918.920	1.1072	0.0069
8921.850	1.1096	0.0078
8924.780	1.1113	0.0082
8927.710	1.1071	0.0083
8930.640	1.1015	0.0069
8933.570	1.1004	0.0064
8936.500	1.1054	0.0069
8939.430	1.1017	0.0075
8942.360	1.1042	0.0076
8945.290	1.1002	0.0071
8948.220	1.0950	0.0069
8951.150	1.1005	0.0065
8954.080	1.1056	0.0074
8957.010	1.0963	0.0072
8959.940	1.0937	0.0048
8962.870	1.0898	0.0053
8965.800	1.0966	0.0068
8968.730	1.0942	0.0074
8971.660	1.0905	0.0082
8974.590	1.0767	0.0079
8977.520	1.0770	0.0079
8980.450	1.0782	0.0070
8983.380	1.0749	0.0061
8986.310	1.0768	0.0070
8989.240	1.0811	0.0079
8992.170	1.0780	0.0073
8995.100	1.0753	0.0081
8998.030	1.0714	0.0086
9000.960	1.0701	0.0077
9003.890	1.0712	0.0064
9006.820	1.0781	0.0069
9009.750	1.0680	0.0074
9012.680	1.0674	0.0085
9015.610	1.0725	0.0089
9018.540	1.0657	0.0081
9021.470	1.0575	0.0081
9024.400	1.0621	0.0081
9027.330	1.0639	0.0080
9030.260	1.0611	0.0067
9033.190	1.0623	0.0038
9036.120	1.0591	0.0043
9039.050	1.0558	0.0045
9041.980	1.0481	0.0068
9044.910	1.0467	0.0073
9047.840	1.0439	0.0079
9050.770	1.0459	0.0080
9053.700	1.0517	0.0070
9056.630	1.0538	0.0053
9059.560	1.0464	0.0063
9062.490	1.0466	0.0067
9065.420	1.0413	0.0077
9068.350	1.0430	0.0080
9071.280	1.0517	0.0084
9074.210	1.0559	0.0079
9077.140	1.0544	0.0080
9080.070	1.0489	0.0080
9083.000	1.0496	0.0072
9085.930	1.0507	0.0073
9088.860	1.0381	0.0080
9091.790	1.0359	0.0085
9094.720	1.0253	0.0071
9097.650	1.0264	0.0057
9100.580	1.0355	0.0072
9103.510	1.0298	0.0074
9106.440	1.0289	0.0072
9109.370	1.0427	0.0085
9112.300	1.0387	0.0086
9115.230	1.0338	0.0083
9118.160	1.0324	0.0081
9121.090	1.0272	0.0073
9124.020	1.0189	0.0062
9126.950	1.0212	0.0060
9129.880	1.0196	0.0071
9132.810	1.0259	0.0080
9135.740	1.0196	0.0071
9138.670	1.0165	0.0074
9141.600	1.0083	0.0071
9144.530	1.0137	0.0074
9147.460	1.0184	0.0063
9150.390	1.0134	0.0064
9153.320	1.0128	0.0089
9156.250	1.0163	0.0080
9159.180	1.0170	0.0078
9162.110	1.0092	0.0077
9165.040	1.0067	0.0077
9167.970	1.0035	0.0074
9170.900	0.9901	0.0069
9173.830	0.9916	0.0078
9176.760	0.9934	0.0075
9179.690	0.9917	0.0077
9182.620	0.9938	0.0084
9185.550	0.9893	0.0069
9188.480	0.9898	0.0069
9191.410	0.9855	0.0065
9194.340	0.9869	0.0062
9197.270	0.9888	0.0074
9200.200	0.9861	0.0067
9203.130	0.9887	0.0076
9206.060	0.9861	0.0079
9208.990	0.9826	0.0079
9211.920	0.9756	0.0074
9214.850	0.9635	0.0073
9217.780	0.9563	0.0075
9220.710	0.9566	0.0075
9223.640	0.9613	0.0063
9226.570	0.9762	0.0068
9229.500	0.9835	0.0074
9232.430	0.9817	0.0078
9235.360	0.9608	0.0062
9238.290	0.9532	0.0058
9241.220	0.9548	0.0065
9244.150	0.9588	0.0074
9247.080	0.9643	0.0083
9250.010	0.9719	0.0086
9252.940	0.9702	0.0085
9255.870	0.9615	0.0077
9258.800	0.9634	0.0071
9261.730	0.9644	0.0074
9264.660	0.9559	0.0075
9267.590	0.9504	0.0076
9270.520	0.9527	0.0081
9273.450	0.9570	0.0080
9276.380	0.9694	0.0088
9279.310	0.9783	0.0088
9282.240	0.9655	0.0076
9285.170	0.9524	0.0071
9288.100	0.9616	0.0070
9291.030	0.9662	0.0053
9293.960	0.9800	0.0044
9296.890	0.9929	0.0063
9299.820	0.9957	0.0073
9302.750	0.9862	0.0084
9305.680	0.9706	0.0071
9308.610	0.9678	0.0072
9311.540	0.9596	0.0068
9314.470	0.9503	0.0089
9317.400	0.9632	0.0077
9320.330	0.9590	0.0087
9323.260	0.9619	0.0103
9326.190	0.9660	0.0095
9329.120	0.9623	0.0076
9332.050	0.9664	0.0089
9334.980	0.9668	0.0101
9337.910	0.9753	0.0114
9340.840	0.9746	0.0110
9343.770	0.9601	0.0103
9346.700	0.9419	0.0089
9349.630	0.9334	0.0084
9352.560	0.9398	0.0096
9355.490	0.9463	0.0097
9358.420	0.9458	0.0074
9361.350	0.9428	0.0084
9364.280	0.9479	0.0084
9367.210	0.9577	0.0094
9370.140	0.9619	0.0096
9373.070	0.9437	0.0076
9376.000	0.9328	0.0075
9378.930	0.9389	0.0088
9381.860	0.9404	0.0085
9384.790	0.9399	0.0057
9387.720	0.9406	0.0063
9390.650	0.9399	0.0076
9393.580	0.9453	0.0084
9396.510	0.9463	0.0080
9399.440	0.9419	0.0078
9402.370	0.9372	0.0081
9405.300	0.9469	0.0098
9408.230	0.9382	0.0097
9411.160	0.9346	0.0106
9414.090	0.9193	0.0099
9417.020	0.9155	0.0080
9419.950	0.9187	0.0088
9422.880	0.9227	0.0083
9425.810	0.9353	0.0088
9428.740	0.9224	0.0080
9431.670	0.9148	0.0077
9434.600	0.9218	0.0071
9437.530	0.9205	0.0091
9440.460	0.9150	0.0103
9443.390	0.9193	0.0088
9446.320	0.9042	0.0074
9449.250	0.8993	0.0070
9452.180	0.8968	0.0081
9455.110	0.8847	0.0089
9458.040	0.8766	0.0070
9460.970	0.8775	0.0053
9463.900	0.8875	0.0052
9466.830	0.8940	0.0051
9469.760	0.8999	0.0066
9472.690	0.8921	0.0079
9475.620	0.8742	0.0079
9478.550	0.8684	0.0082
9481.480	0.8669	0.0072
9484.410	0.8638	0.0065
9487.340	0.8605	0.0076
9490.270	0.8614	0.0079
9493.200	0.8679	0.0077
9496.130	0.8715	0.0085
9499.060	0.8729	0.0090
9501.990	0.8654	0.0081
9504.920	0.8551	0.0071
9507.850	0.8637	0.0074
9510.780	0.8591	0.0078
9513.710	0.8633	0.0094
9516.640	0.8619	0.0101
9519.570	0.8465	0.0087
9522.500	0.8463	0.0059
9525.430	0.8435	0.0052
9528.360	0.8325	0.0057
9531.290	0.8222	0.0061
9534.220	0.8156	0.0073
9537.150	0.8141	0.0077
9540.080	0.8220	0.0081
9543.010	0.8334	0.0090
9545.940	0.8300	0.0089
9548.870	0.8283	0.0088
9551.800	0.8215	0.0086
9554.730	0.8166	0.0081
9557.660	0.8175	0.0083
9560.590	0.8182	0.0083
9563.520	0.8195	0.0091
9566.450	0.8203	0.0099
9569.380	0.8247	0.0099
9572.310	0.8211	0.0082
9575.240	0.8195	0.0076
9578.170	0.8266	0.0079
9581.100	0.8360	0.0078
9584.030	0.8335	0.0085
9586.960	0.8303	0.0096
9589.890	0.8331	0.0099
9592.820	0.8223	0.0099
9595.750	0.8218	0.0104
9598.680	0.8223	0.0102
9601.610	0.8335	0.0096
9604.540	0.8477	0.0104
9607.470	0.8419	0.0109
9610.400	0.8414	0.0113
9613.330	0.8439	0.0113
9616.260	0.8489	0.0108
9619.190	0.8380	0.0120
9622.120	0.8407	0.0124
9625.050	0.8341	0.0123
9627.980	0.8301	0.0115
9630.910	0.8469	0.0114
9633.840	0.8422	0.0116
9636.770	0.8406	0.0121
9639.700	0.8443	0.0120
9642.630	0.8534	0.0125
9645.560	0.8334	0.0127
9648.490	0.8437	0.0127
9651.420	0.8400	0.0121
9654.350	0.8255	0.0121
9657.280	0.8257	0.0122
9660.210	0.8369	0.0133
9663.140	0.8499	0.0134
9666.070	0.8505	0.0136
9669.000	0.8473	0.0134
9671.930	0.8484	0.0138
9674.860	0.8461	0.0136
9677.790	0.8473	0.0142
9680.720	0.8411	0.0141
9683.650	0.8398	0.0141
9686.580	0.8430	0.0144
9689.510	0.8445	0.0143
9692.440	0.8419	0.0143
9695.370	0.8409	0.0145
9698.300	0.8524	0.0150
9701.230	0.8506	0.0153
