8283.110	27.4203	0.1301
8286.040	27.4788	0.1313
8288.970	27.5173	0.1357
8291.900	27.4162	0.1422
8294.830	27.3826	0.1405
8297.760	27.1756	0.1441
8300.690	27.1107	0.1287
8303.620	27.3216	0.1300
8306.550	27.3423	0.1357
8309.480	27.3422	0.1428
8312.410	27.4295	0.1422
8315.340	27.4120	0.1468
8318.270	27.3217	0.1448
8321.200	27.2978	0.1442
8324.130	27.2861	0.1385
8327.060	27.2084	0.1506
8329.990	26.9321	0.1473
8332.920	26.9918	0.1477
8335.850	27.1163	0.1470
8338.780	27.0340	0.1473
8341.710	26.9290	0.1478
8344.640	26.8729	0.1406
8347.570	26.9476	0.1306
8350.500	26.8444	0.1372
8353.430	26.8055	0.1421
8356.360	27.0325	0.1394
8359.290	27.0208	0.1307
8362.220	26.8970	0.1462
8365.150	26.8619	0.1436
8368.080	26.8899	0.1359
8371.010	26.9181	0.1308
8373.940	27.0247	0.1275
8376.870	27.0614	0.1383
8379.800	26.9064	0.1484
8382.730	26.8922	0.1512
8385.660	26.9674	0.1399
8388.590	26.9054	0.1351
8391.520	26.7279	0.1320
8394.450	26.8144	0.1363
8397.380	26.7570	0.1425
8400.310	26.7947	0.1325
8403.240	26.8450	0.1228
8406.170	26.8931	0.1240
8409.100	26.8230	0.1327
8412.030	26.7049	0.1407
8414.960	26.6626	0.1491
8417.890	26.8301	0.1344
8420.820	26.8897	0.1289
8423.750	26.7498	0.1304
8426.680	26.6266	0.1391
8429.610	26.6325	0.1578
8432.540	26.6888	0.1433
8435.470	26.7674	0.1405
8438.400	26.6255	0.1430
8441.330	26.5311	0.1300
8444.260	26.4361	0.1259
8447.190	26.3168	0.1278
8450.120	26.3713	0.1537
8453.050	26.3521	0.1349
8455.980	26.4998	0.1331
8458.910	26.5108	0.1440
8461.840	26.4804	0.1493
8464.770	26.4957	0.1469
8467.700	26.5357	0.1405
8470.630	26.3718	0.1336
8473.560	26.2147	0.1342
8476.490	26.3545	0.1425
8479.420	26.3474	0.1383
8482.350	26.4221	0.1368
8485.280	26.4213	0.1479
8488.210	26.4260	0.1446
8491.140	26.4352	0.1486
8494.070	26.4851	0.1701
8497.000	26.3756	0.2072
8499.930	25.3950	0.1658
8502.860	24.5647	0.1397
8505.790	24.9000	0.1407
8508.720	25.5057	0.1387
8511.650	25.8352	0.1338
8514.580	25.9518	0.1412
8517.510	25.9068	0.1373
8520.440	25.8511	0.1357
8523.370	25.9763	0.1337
8526.300	25.9997	0.1407
8529.230	25.9810	0.1558
8532.160	25.9373	0.1530
8535.090	26.1073	0.1485
8538.020	26.2933	0.2388
8540.950	25.8312	0.2814
8543.880	23.9717	0.2002
8546.810	22.4123	0.1275
8549.740	23.0162	0.1418
8552.670	24.5838	0.1382
8555.600	25.3344	0.1299
8558.530	25.5822	0.1288
8561.460	25.8276	0.1324
8564.390	25.9839	0.1334
8567.320	25.9240	0.1288
8570.250	25.9542	0.1306
8573.180	25.9724	0.1355
8576.110	25.9470	0.1378
8579.040	26.0061	0.1414
8581.970	25.9120	0.1528
8584.900	25.7238	0.1468
8587.830	25.6366	0.1446
8590.760	25.5946	0.1294
8593.690	25.5586	0.1227
8596.620	25.5087	0.1242
8599.550	25.3957	0.1397
8602.480	25.3944	0.1329
8605.410	25.3562	0.1253
8608.340	25.4218	0.1194
8611.270	25.4253	0.1199
8614.200	25.4852	0.1239
8617.130	25.5811	0.1218
8620.060	25.5988	0.1349
8622.990	25.5042	0.1610
8625.920	25.5045	0.1468
8628.850	25.5059	0.1385
8631.780	25.4249	0.1340
8634.710	25.3585	0.1446
8637.640	25.3267	0.1490
8640.570	25.4316	0.1477
8643.500	25.4377	0.1400
8646.430	25.3688	0.1390
8649.360	25.1861	0.1441
8652.290	24.9662	0.1409
8655.220	25.1412	0.1225
8658.150	25.4786	0.2152
8661.080	25.1711	0.2479
8664.010	23.7611	0.1873
8666.940	22.3315	0.1363
8669.870	22.6977	0.1287
8672.800	23.8719	0.1332
8675.730	24.5539	0.1373
8678.660	24.8895	0.1292
8681.590	24.9590	0.1276
8684.520	25.0171	0.1264
8687.450	25.1429	0.1315
8690.380	25.1443	0.1287
8693.310	25.0820	0.1235
8696.240	25.1708	0.1264
8699.170	25.2522	0.1256
8702.100	25.2761	0.1274
8705.030	25.2068	0.1294
8707.960	25.1969	0.1332
8710.890	25.1658	0.1273
8713.820	25.1249	0.1252
8716.750	25.1148	0.1225
8719.680	25.1157	0.1251
8722.610	25.0401	0.1343
8725.540	25.0190	0.1222
8728.470	25.0331	0.1140
8731.400	25.0781	0.1125
8734.330	25.0913	0.1199
8737.260	25.0522	0.1250
8740.190	24.9422	0.1196
8743.120	24.8305	0.1238
8746.050	24.7121	0.1262
8748.980	24.6177	0.1247
8751.910	24.5188	0.1309
8754.840	24.4303	0.1269
8757.770	24.4583	0.1275
8760.700	24.6374	0.1310
8763.630	24.7219	0.1314
8766.560	24.8155	0.1384
8769.490	24.9034	0.1405
8772.420	24.7714	0.1406
8775.350	24.5529	0.1407
8778.280	24.5853	0.1337
8781.210	24.6111	0.1390
8784.140	24.5706	0.1408
8787.070	24.6029	0.1437
8790.000	24.6122	0.1312
8792.930	24.5579	0.1216
8795.860	24.4991	0.1190
8798.790	24.5504	0.1217
8801.720	24.7507	0.1339
8804.650	24.9770	0.1508
8807.580	24.7369	0.1447
8810.510	24.2974	0.1401
8813.440	24.1348	0.1432
8816.370	24.3665	0.1378
8819.300	24.5042	0.1411
8822.230	24.5500	0.1366
8825.160	24.3302	0.1394
8828.090	24.3705	0.1357
8831.020	24.4438	0.1320
8833.950	24.2891	0.1316
8836.880	24.3834	0.1249
8839.810	24.4461	0.1175
8842.740	24.5760	0.1216
8845.670	24.4637	0.1255
8848.600	24.3396	0.1449
8851.530	24.3693	0.1439
8854.460	24.2752	0.1401
8857.390	24.0494	0.1318
8860.320	23.9051	0.1251
8863.250	23.6517	0.1321
8866.180	23.3930	0.1336
8869.110	23.4094	0.1256
8872.040	23.7392	0.1231
8874.970	24.0039	0.1236
8877.900	24.1812	0.1176
8880.830	24.1587	0.1230
8883.760	23.9983	0.1279
8886.690	24.0038	0.1238
8889.620	24.0020	0.1168
8892.550	24.0119	0.1229
8895.480	24.0893	0.1377
8898.410	24.1140	0.1359
8901.340	24.0824	0.1366
8904.270	24.1229	0.1336
8907.200	24.0434	0.1343
8910.130	24.0555	0.1275
8913.060	24.0587	0.1356
8915.990	23.9237	0.1287
8918.920	24.0440	0.1211
8921.850	24.2598	0.1354
8924.780	24.2273	0.1418
8927.710	24.0370	0.1376
8930.640	23.7802	0.1289
8933.570	23.5654	0.1254
8936.500	23.7041	0.1258
8939.430	23.7259	0.1387
8942.360	23.8097	0.1353
8945.290	23.9331	0.1291
8948.220	23.9617	0.1299
8951.150	24.0306	0.1245
8954.080	23.9464	0.1348
8957.010	23.7939	0.1327
8959.940	23.7901	0.1199
8962.870	23.7116	0.1233
8965.800	23.7977	0.1321
8968.730	23.7505	0.1332
8971.660	23.5747	0.1437
8974.590	23.5348	0.1374
8977.520	23.5750	0.1425
8980.450	23.6703	0.1350
8983.380	23.6176	0.1297
8986.310	23.5854	0.1368
8989.240	23.5461	0.1450
8992.170	23.5536	0.1406
8995.100	23.5169	0.1414
8998.030	23.4730	0.1417
9000.960	23.3160	0.1376
9003.890	23.2740	0.1309
9006.820	23.2621	0.1323
9009.750	23.1540	0.1377
9012.680	22.9689	0.1498
9015.610	22.7060	0.1470
9018.540	22.4480	0.1291
9021.470	22.4748	0.1260
9024.400	22.7990	0.1380
9027.330	23.0003	0.1367
9030.260	23.0925	0.1235
9033.190	23.1814	0.1147
9036.120	23.3821	0.1187
9039.050	23.3496	0.1187
9041.980	23.1864	0.1276
9044.910	23.1076	0.1269
9047.840	23.1089	0.1377
9050.770	23.1134	0.1402
9053.700	23.0897	0.1283
9056.630	23.1996	0.1166
9059.560	23.2364	0.1245
9062.490	23.1314	0.1281
9065.420	22.9050	0.1336
9068.350	22.8489	0.1411
9071.280	23.1587	0.1377
9074.210	23.4715	0.1317
9077.140	23.3391	0.1306
9080.070	23.1097	0.1372
9083.000	23.0271	0.1284
9085.930	23.0765	0.1265
9088.860	23.2025	0.1328
9091.790	23.1511	0.1389
9094.720	22.9168	0.1277
9097.650	22.7475	0.1263
9100.580	22.6559	0.1302
9103.510	22.7206	0.1296
9106.440	22.9510	0.1304
9109.370	23.1791	0.1367
9112.300	23.2522	0.1405
9115.230	23.2461	0.1464
9118.160	22.9710	0.1451
9121.090	22.7605	0.1303
9124.020	22.7138	0.1254
9126.950	22.7280	0.1297
9129.880	22.8002	0.1401
9132.810	22.9796	0.1457
9135.740	23.0906	0.1393
9138.670	23.1020	0.1403
9141.600	23.0151	0.1286
9144.530	22.8199	0.1287
9147.460	22.7632	0.1269
9150.390	22.8041	0.1290
9153.320	22.8541	0.1381
9156.250	22.9447	0.1378
9159.180	22.9803	0.1390
9162.110	22.9878	0.1382
9165.040	22.8641	0.1398
9167.970	22.6397	0.1317
9170.900	22.3594	0.1291
9173.830	22.3465	0.1364
9176.760	22.4073	0.1340
9179.690	22.5318	0.1371
9182.620	22.6380	0.1350
9185.550	22.8289	0.1246
9188.480	22.9258	0.1276
9191.410	22.8868	0.1312
9194.340	22.7232	0.1352
9197.270	22.5828	0.1355
9200.200	22.5400	0.1338
9203.130	22.5002	0.1377
9206.060	22.4427	0.1371
9208.990	22.4892	0.1351
9211.920	22.4595	0.1344
9214.850	22.2914	0.1347
9217.780	22.0982	0.1343
9220.710	22.0635	0.1311
9223.640	22.0449	0.1258
9226.570	21.7956	0.1272
9229.500	21.5689	0.1268
9232.430	21.1920	0.1257
9235.360	21.0920	0.1201
9238.290	21.3707	0.1173
9241.220	21.7617	0.1227
9244.150	21.8435	0.1322
9247.080	21.8861	0.1437
9250.010	22.0865	0.1427
9252.940	22.2156	0.1304
9255.870	22.2208	0.1264
9258.800	22.1026	0.1273
9261.730	21.9857	0.1318
9264.660	21.8531	0.1323
9267.590	21.9151	0.1355
9270.520	21.9843	0.1364
9273.450	21.9754	0.1384
9276.380	21.9801	0.1478
9279.310	22.0799	0.1519
9282.240	22.1274	0.1369
9285.170	22.1790	0.1327
9288.100	22.3170	0.1339
9291.030	22.3062	0.1266
9293.960	22.2277	0.1266
9296.890	22.2706	0.1377
9299.820	22.2920	0.1461
9302.750	22.2293	0.1491
9305.680	22.2301	0.1446
9308.610	22.1904	0.1473
9311.540	21.9983	0.1459
9314.470	21.9626	0.1631
9317.400	21.8044	0.1602
9320.330	21.7347	0.1710
9323.260	21.7644	0.1794
9326.190	21.8338	0.1777
9329.120	22.0221	0.1630
9332.050	22.0663	0.1703
9334.980	21.9278	0.1882
9337.910	21.8067	0.2002
9340.840	21.7950	0.2034
9343.770	21.6004	0.1963
9346.700	21.4913	0.1786
9349.630	21.6697	0.1644
9352.560	21.7168	0.1846
9355.490	21.7237	0.1932
9358.420	21.7135	0.1695
9361.350	21.7029	0.1586
9364.280	21.6626	0.1665
9367.210	21.7032	0.1839
9370.140	21.5589	0.1805
9373.070	21.4364	0.1719
9376.000	21.6269	0.1782
9378.930	21.6875	0.1882
9381.860	21.6862	0.1737
9384.790	21.8016	0.1448
9387.720	21.7549	0.1393
9390.650	21.5044	0.1436
9393.580	21.4356	0.1515
9396.510	21.4482	0.1488
9399.440	21.4643	0.1481
9402.370	21.6314	0.1533
9405.300	21.7173	0.1636
9408.230	21.6183	0.1598
9411.160	21.2450	0.1798
9414.090	21.1553	0.1716
9417.020	20.9831	0.1498
9419.950	20.8863	0.1540
9422.880	21.1936	0.1598
9425.810	21.3737	0.1629
9428.740	21.3519	0.1646
9431.670	21.4412	0.1580
9434.600	21.5036	0.1407
9437.530	21.3919	0.1697
9440.460	21.2208	0.1862
9443.390	21.2824	0.1702
9446.320	21.3734	0.1539
9449.250	21.4519	0.1484
9452.180	21.4254	0.1570
9455.110	21.2538	0.1644
9458.040	20.9931	0.1553
9460.970	20.8127	0.1490
9463.900	20.9200	0.1436
9466.830	21.1472	0.1414
9469.760	21.3638	0.1453
9472.690	21.2064	0.1556
9475.620	21.2613	0.1592
9478.550	21.2956	0.1708
9481.480	20.9764	0.1740
9484.410	20.7881	0.1577
9487.340	20.8539	0.1502
9490.270	20.8566	0.1442
9493.200	20.9768	0.1525
9496.130	20.9979	0.1679
9499.060	20.9037	0.1792
9501.990	20.8157	0.1648
9504.920	20.8633	0.1436
9507.850	21.0289	0.1421
9510.780	21.2489	0.1582
9513.710	21.1500	0.1752
9516.640	20.9816	0.1818
9519.570	20.6716	0.1691
9522.500	20.6122	0.1505
9525.430	20.7146	0.1506
9528.360	20.6547	0.1461
9531.290	20.5288	0.1426
9534.220	20.5135	0.1481
9537.150	20.4843	0.1564
9540.080	20.5153	0.1614
9543.010	20.2944	0.1662
9545.940	19.8750	0.1618
9548.870	19.2917	0.1563
9551.800	18.6775	0.1537
9554.730	19.0180	0.1536
9557.660	19.7032	0.1631
9560.590	20.1416	0.1597
9563.520	20.2575	0.1694
9566.450	20.3967	0.1817
9569.380	20.4148	0.1703
9572.310	20.5037	0.1565
9575.240	20.4034	0.1437
9578.170	20.2389	0.1512
9581.100	20.0900	0.1535
9584.030	20.2661	0.1648
9586.960	20.5023	0.1866
9589.890	20.4725	0.1951
9592.820	20.5004	0.1889
9595.750	20.4021	0.1823
9598.680	20.2960	0.1733
9601.610	20.2253	0.1756
9604.540	20.0791	0.1847
9607.470	20.0960	0.1977
9610.400	20.3508	0.2063
9613.330	20.3328	0.2094
9616.260	20.4164	0.1948
9619.190	20.4257	0.2271
9622.120	20.2041	0.2372
9625.050	20.0368	0.2317
9627.980	19.8990	0.2136
9630.910	19.8833	0.2022
9633.840	19.9754	0.2109
9636.770	19.9239	0.2237
9639.700	20.0247	0.2188
9642.630	20.1113	0.2298
9645.560	20.0284	0.2406
9648.490	19.9139	0.2271
9651.420	19.9258	0.2358
9654.350	19.8490	0.2275
9657.280	19.9899	0.2350
9660.210	19.9383	0.2525
9663.140	19.7771	0.2531
9666.070	19.6891	0.2537
9669.000	19.7501	0.2498
9671.930	19.8584	0.2624
9674.860	19.9052	0.2648
9677.790	20.0504	0.2762
9680.720	19.7642	0.2685
9683.650	19.6014	0.2761
9686.580	19.4864	0.2726
9689.510	19.5603	0.2730
9692.440	19.6254	0.2783
9695.370	19.6287	0.2800
9698.300	19.5384	0.2816
9701.230	19.5559	0.2950
