7943.230	2395.9140	43.2360
7946.160	2406.3363	44.0753
7949.090	2396.5259	43.1296
7952.020	2389.0555	45.3008
7954.950	2390.0941	43.7702
7957.880	2413.5143	45.0861
7960.810	2396.6572	43.1200
7963.740	2381.9119	42.3306
7966.670	2385.3144	44.6146
7969.600	2373.6750	42.8827
7972.530	2404.2166	54.5415
7975.460	2382.3803	44.6993
7978.390	2381.7571	42.7671
7981.320	2381.8912	43.9683
7984.250	2404.7986	44.5497
7987.180	2395.4859	43.2345
7990.110	2381.8658	42.9420
7993.040	2369.5774	43.6365
7995.970	2370.5749	44.6628
7998.900	2353.9663	41.9486
8001.830	2336.8141	42.7133
8004.760	2335.1378	42.0718
8007.690	2347.4525	43.4780
8010.620	2337.9394	42.2468
8013.550	2360.4763	43.9462
8016.480	2366.9068	42.8633
8019.410	2386.4676	44.7459
8022.340	2358.6577	43.9016
8025.270	2344.9461	42.7161
8028.200	2349.5962	43.6012
8031.130	2322.5465	42.8207
8034.060	2311.7925	42.7470
8036.990	2315.6503	43.0849
8039.920	2327.2793	41.7676
8042.850	2337.6548	43.9961
8045.780	2325.1570	42.3565
8048.710	2300.2031	41.8460
8051.640	2315.8422	43.5349
8054.570	2278.7037	42.7745
8057.500	2290.0580	42.8653
8060.430	2277.9943	42.1150
8063.360	2307.3409	42.4886
8066.290	2323.5634	41.0387
8069.220	2307.0136	42.6594
8072.150	2292.6603	42.3178
8075.080	2307.3386	42.5424
8078.010	2300.0294	42.8482
8080.940	2277.8029	43.0511
8083.870	2295.7494	43.9029
8086.800	2286.0990	41.1140
8089.730	2290.7350	41.8727
8092.660	2282.3624	41.8443
8095.590	2284.8111	41.5512
8098.520	2285.4488	41.9038
8101.450	2281.3521	42.2260
8104.380	2264.2474	41.3549
8107.310	2251.2668	41.2431
8110.240	2257.3402	42.8282
8113.170	2280.8696	43.5298
8116.100	2262.8074	41.7134
8119.030	2251.4743	43.9736
8121.960	2249.4086	40.6247
8124.890	2240.8497	40.9998
8127.820	2236.9828	40.6573
8130.750	2252.2418	41.5321
8133.680	2226.4661	40.3256
8136.610	2216.5330	42.3312
8139.540	2216.4810	41.3471
8142.470	2215.7314	40.3654
8145.400	2218.5197	41.4638
8148.330	2222.7306	40.6738
8151.260	2207.8098	40.3584
8154.190	2211.6233	41.6112
8157.120	2221.4641	41.1377
8160.050	2221.1563	44.7236
8162.980	2199.9148	43.6148
8165.910	2186.4140	41.1579
8168.840	2204.6320	47.1072
8171.770	2223.1389	40.3507
8174.700	2219.6113	40.4655
8177.630	2192.1721	41.8621
8180.560	2150.0124	40.6731
8183.490	2135.0566	40.1767
8186.420	2147.6079	40.1094
8189.350	2147.1754	39.2166
8192.280	2151.4888	38.2866
8195.210	2140.9910	39.2910
8198.140	2104.0264	38.9549
8201.070	2121.8306	39.5299
8204.000	2136.8871	39.3621
8206.930	2143.2609	38.2503
8209.860	2145.2480	47.9922
8212.790	2122.9423	38.4403
8215.720	2116.2402	39.4760
8218.650	2126.2159	39.8361
8221.580	2147.0991	40.5009
8224.510	2115.2990	46.0332
8227.440	2104.3734	40.7171
8230.370	2107.5462	42.1280
8233.300	2116.3769	41.1077
8236.230	2123.2841	41.0805
8239.160	2132.0299	39.9598
8242.090	2127.3136	37.8933
8245.020	2132.0385	39.7223
8247.950	2111.1845	38.4718
8250.880	2093.8828	40.4412
8253.810	2127.0262	39.8428
8256.740	2132.3806	40.4370
8259.670	2107.7683	39.5096
8262.600	2105.9073	47.2790
8265.530	2145.0143	39.1851
8268.460	2143.7551	39.5952
8271.390	2112.2550	39.0222
8274.320	2090.6847	40.2121
8277.250	2097.1700	38.6703
8280.180	2113.4093	38.6869
8283.110	2058.4402	38.3408
8286.040	2098.6658	38.8881
8288.970	2107.2708	38.9706
8291.900	2101.5631	39.6086
8294.830	2133.5406	49.1247
8297.760	2081.9628	39.2906
8300.690	2073.8201	39.7103
8303.620	2101.2808	38.8371
8306.550	2079.7363	37.5802
8309.480	2089.2885	39.7858
8312.410	2089.6237	36.8770
8315.340	2071.6482	39.3772
8318.270	2076.3589	39.1644
8321.200	2103.2370	39.5698
8324.130	2096.9676	39.6887
8327.060	2072.9914	38.6284
8329.990	2044.9039	38.1792
8332.920	2019.8715	37.6434
8335.850	2007.1672	37.8532
8338.780	2022.9305	37.6376
8341.710	2046.2233	37.6470
8344.640	2070.6797	39.1721
8347.570	2065.5289	39.3409
8350.500	2051.8265	39.7505
8353.430	2058.1205	40.2629
8356.360	2048.4179	42.7925
8359.290	2048.3096	39.1548
8362.220	2056.1484	39.2783
8365.150	2040.7210	38.8857
8368.080	2036.3970	39.3846
8371.010	2040.1961	39.6855
8373.940	2054.4246	39.5189
8376.870	2059.7603	37.8029
8379.800	2051.8051	38.2523
8382.730	2047.9382	39.2164
8385.660	2034.4315	39.2161
8388.590	2056.9492	39.9042
8391.520	2056.4082	40.0104
8394.450	2005.6887	38.9491
8397.380	2004.0439	38.9692
8400.310	2002.0634	37.2533
8403.240	2035.9733	40.8602
8406.170	2053.4624	39.1091
8409.100	2043.3780	40.5694
8412.030	2013.5506	37.5586
8414.960	2016.7734	38.6679
8417.890	2012.7511	37.5878
8420.820	2012.5705	37.9546
8423.750	2018.1902	45.2101
8426.680	2007.7669	37.9889
8429.610	1987.8369	38.0660
8432.540	1974.2774	38.4506
8435.470	1967.0510	37.9915
8438.400	1972.9528	37.1926
8441.330	1953.8055	38.2432
8444.260	1905.4195	36.7074
8447.190	1906.4817	36.7472
8450.120	1961.7533	39.5642
8453.050	1970.2587	37.4432
8455.980	1982.9918	37.7008
8458.910	1970.6606	39.3732
8461.840	1962.9943	39.2776
8464.770	1953.5501	37.1374
8467.700	1967.2493	37.5706
8470.630	1973.4548	38.1845
8473.560	1971.4410	38.3562
8476.490	2009.5968	38.7145
8479.420	2002.9707	36.8746
8482.350	1997.9745	38.4874
8485.280	1981.7580	37.4642
8488.210	1976.3859	38.3504
8491.140	1971.7823	38.1363
8494.070	1919.4273	39.2414
8497.000	1840.8756	37.3332
8499.930	1836.6478	36.5352
8502.860	1872.8089	35.9509
8505.790	1904.2819	39.2988
8508.720	1920.0442	36.5666
8511.650	1932.4157	36.5018
8514.580	1949.3941	37.5298
8517.510	1966.2584	42.0287
8520.440	1967.0616	37.6636
8523.370	1960.5355	36.9874
8526.300	1942.8111	37.4986
8529.230	1952.4719	38.1171
8532.160	1934.2434	36.9185
8535.090	1867.5540	37.1258
8538.020	1789.8076	39.0758
8540.950	1714.6236	39.3351
8543.880	1732.1093	36.9738
8546.810	1810.6573	35.5216
8549.740	1849.0197	36.8874
8552.670	1902.3793	37.2395
8555.600	1899.0032	36.5980
8558.530	1931.8401	36.9427
8561.460	1954.2457	36.9677
8564.390	1968.5110	37.3634
8567.320	2005.6764	37.8701
8570.250	1982.7092	38.5685
8573.180	2002.5999	38.5652
8576.110	1971.1546	38.3584
8579.040	1952.6701	37.6258
8581.970	1912.2607	37.2528
8584.900	1878.5779	37.2138
8587.830	1873.9711	37.2701
8590.760	1859.1700	37.3035
8593.690	1775.8944	37.3133
8596.620	1749.4946	34.9539
8599.550	1766.4864	34.6305
8602.480	1805.4790	35.2318
8605.410	1848.6808	35.2680
8608.340	1885.1344	36.6151
8611.270	1917.9058	37.5589
8614.200	1937.2978	43.0766
8617.130	1964.2243	39.3566
8620.060	1957.9847	40.7010
8622.990	1968.4381	38.1487
8625.920	1930.5536	37.9499
8628.850	1936.3755	36.9033
8631.780	1946.6436	36.9000
8634.710	1932.6327	37.3253
8637.640	1941.9766	38.4083
8640.570	1947.6306	42.5494
8643.500	1903.7776	37.2593
8646.430	1866.9942	36.0105
8649.360	1816.2322	35.0053
8652.290	1785.1469	35.9100
8655.220	1742.5570	36.5620
8658.150	1666.7296	37.3795
8661.080	1578.2513	35.5682
8664.010	1567.3576	32.9985
8666.940	1603.5365	34.0127
8669.870	1689.4541	34.7838
8672.800	1753.1527	35.5852
8675.730	1809.5406	34.8652
8678.660	1815.9549	35.2335
8681.590	1833.5737	36.8887
8684.520	1845.1643	35.9361
8687.450	1888.4598	36.7429
8690.380	1907.0332	35.7959
8693.310	1937.4455	37.6519
8696.240	1930.2990	37.7385
8699.170	1934.2658	38.1678
8702.100	1946.6018	37.4987
8705.030	1930.2322	37.8280
8707.960	1936.6441	36.5528
8710.890	1942.3453	36.3486
8713.820	1914.1490	41.0841
8716.750	1932.1486	39.4419
8719.680	1914.7382	39.0968
8722.610	1873.8562	35.9814
8725.540	1864.9888	35.8379
8728.470	1868.5492	36.4391
8731.400	1836.7348	36.1097
8734.330	1776.9514	35.2623
8737.260	1752.3796	35.4179
8740.190	1692.0245	35.2066
8743.120	1631.1156	34.8379
8746.050	1547.6706	32.6634
8748.980	1508.3646	29.8792
8751.910	1532.7866	30.1206
8754.840	1618.3958	33.0896
8757.770	1683.7943	34.6422
8760.700	1740.9529	36.0263
8763.630	1785.8531	36.5748
8766.560	1817.8702	35.8383
8769.490	1811.9782	37.5298
8772.420	1817.2275	37.4643
8775.350	1874.3306	36.3571
8778.280	1876.3520	35.7879
8781.210	1894.9914	37.3941
8784.140	1937.1992	38.1794
8787.070	1905.9864	37.3614
8790.000	1909.4656	36.7216
8792.930	1912.5179	38.2955
8795.860	1918.0000	47.3586
8798.790	1920.3551	36.8857
8801.720	1926.3185	37.9303
8804.650	1885.9827	40.0143
8807.580	1926.6772	38.1319
8810.510	1929.9104	37.1172
8813.440	1939.5712	38.0202
8816.370	1921.6602	37.3068
8819.300	1909.2717	37.5682
8822.230	1876.3477	40.3884
8825.160	1862.0279	38.1180
8828.090	1844.3135	36.8469
8831.020	1831.2431	36.0230
8833.950	1805.2798	35.1713
8836.880	1794.9412	35.7470
8839.810	1796.5447	35.6428
8842.740	1778.9654	35.9665
8845.670	1738.7553	35.8450
8848.600	1675.4687	35.9962
8851.530	1615.9899	34.9250
8854.460	1535.3110	34.0528
8857.390	1476.4103	33.1128
8860.320	1418.6485	29.5130
8863.250	1396.7613	27.9020
8866.180	1449.1215	31.2148
8869.110	1552.0012	33.8015
8872.040	1618.6244	34.7786
8874.970	1650.4558	34.1266
8877.900	1709.3397	35.2602
8880.830	1717.8790	33.4407
8883.760	1770.8205	35.0240
8886.690	1800.9858	35.7707
8889.620	1800.3134	35.0397
8892.550	1813.1407	36.9437
8895.480	1837.3409	38.1763
8898.410	1838.4475	37.2797
8901.340	1835.7555	35.5621
8904.270	1844.5826	35.2868
8907.200	1830.9808	34.9856
8910.130	1816.6434	36.5522
8913.060	1837.1424	37.9739
8915.990	1874.5026	37.2061
8918.920	1887.9786	38.9385
8921.850	1862.0455	37.9685
8924.780	1821.9794	38.2017
8927.710	1828.1638	38.2852
8930.640	1820.1895	35.3326
8933.570	1839.7474	35.9943
8936.500	1905.0228	38.7713
8939.430	1892.6553	39.1688
8942.360	1880.2635	37.1982
8945.290	1866.8145	36.3958
8948.220	1865.4681	37.4600
8951.150	1857.0406	37.4602
8954.080	1873.1071	38.3992
8957.010	1864.8278	51.1000
8959.940	1910.2211	39.1299
8962.870	1844.9046	37.8167
8965.800	1818.8324	36.3660
8968.730	1803.9546	35.9679
8971.660	1776.3657	35.1630
8974.590	1774.6774	35.6564
8977.520	1739.4081	35.9438
8980.450	1761.4970	36.6734
8983.380	1748.5991	37.5600
8986.310	1698.0232	36.3724
8989.240	1670.1729	36.3534
8992.170	1626.8091	36.1244
8995.100	1598.9203	33.1104
8998.030	1584.0107	33.2871
9000.960	1554.0005	33.4161
9003.890	1516.1258	33.8761
9006.820	1441.5080	33.8107
9009.750	1367.6179	31.9796
9012.680	1298.3409	28.9517
9015.610	1276.2046	28.6400
9018.540	1343.3874	29.9802
9021.470	1448.2308	33.3006
9024.400	1525.1249	34.1722
9027.330	1568.1869	33.7605
9030.260	1605.8494	34.9083
9033.190	1634.1238	33.5920
9036.120	1620.9616	35.0303
9039.050	1640.7254	34.2393
9041.980	1658.7200	33.3564
9044.910	1685.4620	33.8415
9047.840	1709.7477	34.8631
9050.770	1697.8321	34.2315
9053.700	1732.1366	33.9264
9056.630	1693.0666	34.5450
9059.560	1634.4796	34.9801
9062.490	1637.5511	36.0400
9065.420	1682.4808	34.5961
9068.350	1739.2259	36.7414
9071.280	1747.9843	36.5886
9074.210	1744.7003	37.1137
9077.140	1727.4980	35.4767
9080.070	1744.6815	36.4149
9083.000	1740.9416	36.2509
9085.930	1719.9666	36.8631
9088.860	1725.8708	37.5453
9091.790	1704.6161	35.3653
9094.720	1703.4771	35.1229
9097.650	1741.5393	36.1943
9100.580	1747.4161	38.3067
9103.510	1726.5697	38.6622
9106.440	1714.8323	36.2868
9109.370	1722.4792	37.4267
9112.300	1729.6098	37.0162
9115.230	1751.8507	35.8271
9118.160	1760.9077	35.3207
9121.090	1753.7977	35.5570
9124.020	1776.5684	37.6789
9126.950	1744.5244	37.7336
9129.880	1719.6197	38.5008
9132.810	1719.3487	37.3284
9135.740	1704.1399	36.9130
9138.670	1769.0772	38.5141
9141.600	1800.3862	37.4874
9144.530	1774.0401	36.7220
9147.460	1762.6005	38.4318
9150.390	1748.4708	40.1099
9153.320	1722.9336	41.8109
9156.250	1737.8468	38.3004
9159.180	1740.3003	36.7678
9162.110	1720.3471	37.3353
9165.040	1723.4027	37.7747
9167.970	1739.3993	37.8830
9170.900	1725.0501	37.8019
9173.830	1677.0354	37.5044
9176.760	1649.7044	35.4292
9179.690	1637.1027	35.7857
9182.620	1661.9312	38.0006
9185.550	1705.3005	36.0027
9188.480	1702.1747	37.4508
9191.410	1677.7707	36.3219
9194.340	1624.0906	36.1501
9197.270	1598.1125	36.3569
9200.200	1599.4076	71.3993
9203.130	1588.7237	35.1785
9206.060	1549.8931	33.6068
9208.990	1506.0233	32.4014
9211.920	1435.3535	30.1600
9214.850	1389.7235	29.9276
9217.780	1344.0114	30.7022
9220.710	1282.9652	31.2443
9223.640	1202.7698	29.6458
9226.570	1149.5131	26.8227
9229.500	1172.1610	26.7831
9232.430	1231.5855	28.5733
9235.360	1289.0482	30.1463
9238.290	1351.6416	29.8443
9241.220	1400.9469	32.4862
9244.150	1426.8517	33.7320
9247.080	1450.4591	33.5744
9250.010	1505.7912	33.6521
9252.940	1521.4564	33.0255
9255.870	1525.1975	32.9236
9258.800	1517.4512	32.4981
9261.730	1510.5673	32.6445
9264.660	1537.4198	32.7584
9267.590	1584.0643	34.4684
9270.520	1598.3621	35.3746
9273.450	1585.4989	36.0391
9276.380	1583.7626	38.1703
9279.310	1603.1722	36.3970
9282.240	1616.9177	35.5293
9285.170	1657.8470	42.0371
9288.100	1674.9379	36.5926
9291.030	1653.8143	36.3967
9293.960	1651.8229	36.2311
9296.890	1623.8194	37.6739
9299.820	1648.1734	37.3220
9302.750	1637.1724	36.7253
9305.680	1634.5479	37.2971
9308.610	1640.9817	39.4038
9311.540	1639.8391	39.4086
9314.470	1635.5953	41.2783
9317.400	1649.7544	41.1400
9320.330	1605.3059	40.7881
9323.260	1604.6451	42.4153
9326.190	1602.3293	42.5336
9329.120	1568.4084	39.2505
9332.050	1552.4856	37.9383
9334.980	1578.0579	43.0774
9337.910	1618.4460	44.1328
9340.840	1629.4603	45.5663
9343.770	1588.3622	47.0190
9346.700	1598.9652	45.7659
9349.630	1594.6508	41.1795
9352.560	1550.8660	41.4877
9355.490	1570.5329	46.1821
9358.420	1592.9952	42.5007
9361.350	1609.6061	39.3721
9364.280	1623.0699	39.8398
9367.210	1645.0967	41.6231
9370.140	1571.3314	42.2200
9373.070	1570.3054	41.9922
9376.000	1585.8842	44.0897
9378.930	1587.0530	45.1260
9381.860	1552.1756	40.9362
9384.790	1561.6689	38.4731
9387.720	1568.8766	37.2532
9390.650	1588.9785	38.1008
9393.580	1587.8386	37.1403
9396.510	1584.4228	36.5760
9399.440	1567.1777	37.9348
9402.370	1496.7661	37.5881
9405.300	1489.6410	37.3732
9408.230	1491.8820	37.3666
9411.160	1466.0535	37.9571
9414.090	1477.5061	36.6640
9417.020	1512.0985	36.2015
9419.950	1527.1319	37.2987
9422.880	1565.7694	37.9862
9425.810	1561.4074	40.4904
9428.740	1524.4240	39.7961
9431.670	1562.2287	38.3978
9434.600	1546.5492	37.3454
9437.530	1530.7747	40.5371
9440.460	1505.2281	41.3853
9443.390	1479.5548	41.8840
9446.320	1526.3490	40.2188
9449.250	1540.6510	38.4424
9452.180	1535.8449	37.5609
9455.110	1523.3086	38.2013
9458.040	1472.8303	39.7377
9460.970	1505.9317	40.7488
9463.900	1544.3305	39.5421
9466.830	1534.8113	38.0585
9469.760	1532.0417	38.3212
9472.690	1498.0597	36.8232
9475.620	1514.2710	38.7560
9478.550	1520.3590	39.2301
9481.480	1507.3580	41.4158
9484.410	1486.3435	38.3826
9487.340	1485.1483	37.3536
9490.270	1460.9098	36.8503
9493.200	1442.5876	37.7410
9496.130	1422.5296	40.1594
9499.060	1420.3334	41.1897
9501.990	1468.3196	38.7247
9504.920	1458.1904	36.0232
9507.850	1462.9976	34.7798
9510.780	1439.0403	35.5563
9513.710	1402.6935	36.6649
9516.640	1370.0829	37.4853
9519.570	1338.2297	37.0352
9522.500	1301.7715	35.8918
9525.430	1288.5086	34.7688
9528.360	1313.4112	34.1419
9531.290	1262.0023	33.3534
9534.220	1208.1217	30.5562
9537.150	1177.5002	31.3372
9540.080	1081.7271	30.1551
9543.010	1025.6380	29.9584
9545.940	1021.3027	28.5843
9548.870	1066.5776	29.8888
9551.800	1129.2089	31.7346
9554.730	1179.1479	34.3635
9557.660	1223.1154	34.2538
9560.590	1283.9150	34.5928
9563.520	1296.3724	34.9335
9566.450	1286.1896	34.8727
9569.380	1335.3654	34.8416
9572.310	1371.1568	33.7468
9575.240	1416.6030	33.0179
9578.170	1412.9164	36.2738
9581.100	1382.9754	36.7053
9584.030	1386.5557	37.9882
9586.960	1387.5400	39.4542
9589.890	1354.9395	40.5657
9592.820	1392.9218	38.9202
9595.750	1388.2933	36.1609
9598.680	1413.8473	35.6643
9601.610	1452.8797	37.6909
9604.540	1446.0540	39.2257
9607.470	1455.6618	38.9093
9610.400	1462.8765	40.0702
9613.330	1444.4924	39.0364
9616.260	1383.1418	38.5081
9619.190	1342.0469	38.9300
9622.120	1392.0689	41.0458
9625.050	1425.9267	41.2265
9627.980	1442.9637	40.6814
9630.910	1430.5002	38.1389
9633.840	1428.0218	38.1844
9636.770	1405.6465	39.6793
9639.700	1392.8167	39.4190
9642.630	1423.7260	41.6006
9645.560	1397.2853	39.1100
9648.490	1405.5327	38.6801
9651.420	1429.5245	39.6776
9654.350	1409.1126	40.5990
9657.280	1399.3122	40.0184
9660.210	1385.6735	42.3427
9663.140	1401.0160	40.6034
9666.070	1412.8303	40.0190
9669.000	1410.5833	41.0235
9671.930	1428.2290	40.5802
9674.860	1424.3739	40.4425
9677.790	1410.2355	41.6684
9680.720	1390.4570	41.8333
9683.650	1381.9518	41.2869
9686.580	1385.5867	41.0814
9689.510	1395.1585	41.1133
9692.440	1403.1313	42.2097
9695.370	1383.7344	42.2317
9698.300	1381.7897	41.8624
9701.230	1401.9266	41.6334
