8283.110	53.3365	0.1731
8286.040	53.3238	0.1739
8288.970	53.3072	0.1834
8291.900	53.2379	0.1945
8294.830	52.9724	0.1914
8297.760	52.5998	0.1952
8300.690	52.7173	0.1749
8303.620	52.9768	0.1629
8306.550	53.0260	0.1766
8309.480	53.0780	0.2008
8312.410	53.1067	0.1921
8315.340	53.1407	0.2080
8318.270	53.0468	0.2046
8321.200	53.0203	0.1970
8324.130	53.0312	0.1870
8327.060	52.6528	0.2170
8329.990	52.3717	0.2184
8332.920	52.4252	0.2172
8335.850	52.4627	0.2131
8338.780	52.4899	0.2055
8341.710	52.2801	0.2130
8344.640	52.2524	0.2022
8347.570	52.3963	0.1794
8350.500	52.2445	0.1922
8353.430	52.0524	0.2025
8356.360	52.2155	0.1784
8359.290	52.3666	0.1822
8362.220	52.2433	0.2097
8365.150	52.1388	0.2127
8368.080	52.1066	0.1799
8371.010	52.3442	0.1680
8373.940	52.5424	0.1653
8376.870	52.4584	0.1973
8379.800	52.2861	0.2164
8382.730	52.2399	0.2273
8385.660	52.3028	0.1930
8388.590	51.9570	0.1766
8391.520	51.7181	0.1740
8394.450	51.9021	0.1948
8397.380	52.0263	0.2049
8400.310	51.9571	0.1816
8403.240	51.9715	0.1585
8406.170	51.9535	0.1543
8409.100	51.9539	0.1682
8412.030	51.7789	0.1960
8414.960	51.7074	0.2206
8417.890	51.9111	0.1749
8420.820	52.0058	0.1580
8423.750	51.9107	0.1611
8426.680	51.5972	0.1900
8429.610	51.4646	0.2349
8432.540	51.7761	0.2018
8435.470	51.7630	0.2030
8438.400	51.4970	0.1924
8441.330	51.3963	0.1808
8444.260	51.3326	0.1645
8447.190	51.2488	0.1756
8450.120	51.2410	0.2391
8453.050	51.2619	0.1904
8455.980	51.3308	0.1772
8458.910	51.2107	0.2112
8461.840	51.1457	0.2133
8464.770	51.2814	0.2188
8467.700	51.2811	0.2020
8470.630	51.1109	0.1815
8473.560	51.0917	0.1836
8476.490	51.2841	0.1970
8479.420	51.2884	0.1954
8482.350	51.2796	0.1927
8485.280	51.2784	0.2266
8488.210	51.2437	0.2230
8491.140	51.1869	0.2116
8494.070	50.9940	0.2662
8497.000	50.0013	0.3488
8499.930	48.1836	0.2571
8502.860	48.1938	0.2092
8505.790	49.6110	0.2147
8508.720	50.2665	0.2063
8511.650	50.4328	0.1868
8514.580	50.2655	0.2126
8517.510	50.0970	0.1969
8520.440	49.9863	0.1922
8523.370	50.1698	0.1858
8526.300	50.4564	0.2110
8529.230	50.4679	0.2414
8532.160	50.3741	0.2250
8535.090	50.1556	0.2140
8538.020	49.7010	0.4046
8540.950	47.3536	0.4788
8543.880	44.1808	0.3276
8546.810	44.4082	0.2011
8549.740	47.5033	0.2390
8552.670	49.3200	0.2186
8555.600	49.8683	0.1786
8558.530	50.1290	0.1741
8561.460	50.3197	0.1809
8564.390	50.4748	0.1837
8567.320	50.4128	0.1801
8570.250	50.2440	0.1817
8573.180	50.1849	0.1946
8576.110	50.1995	0.2004
8579.040	50.3384	0.2091
8581.970	50.2128	0.2311
8584.900	49.9225	0.2217
8587.830	49.6101	0.2089
8590.760	49.6055	0.1707
8593.690	49.6634	0.1651
8596.620	49.6003	0.1688
8599.550	49.4948	0.2006
8602.480	49.6028	0.1887
8605.410	49.7534	0.1599
8608.340	49.7644	0.1495
8611.270	49.5967	0.1477
8614.200	49.6637	0.1681
8617.130	49.9185	0.1587
8620.060	49.9005	0.1944
8622.990	49.6306	0.2526
8625.920	49.5533	0.2175
8628.850	49.5760	0.2008
8631.780	49.4291	0.1831
8634.710	49.2515	0.2140
8637.640	49.1948	0.2265
8640.570	49.3076	0.2199
8643.500	49.3042	0.2019
8646.430	49.3346	0.1934
8649.360	48.9735	0.2029
8652.290	48.5492	0.2064
8655.220	48.5688	0.1545
8658.150	48.4347	0.3622
8661.080	46.9321	0.4278
8664.010	44.3851	0.3081
8666.940	44.3154	0.2047
8669.870	46.5901	0.2035
8672.800	47.9277	0.1960
8675.730	48.1764	0.1958
8678.660	48.5037	0.1927
8681.590	48.8087	0.1819
8684.520	48.9377	0.1761
8687.450	48.7330	0.1815
8690.380	48.2559	0.1810
8693.310	48.2940	0.1732
8696.240	48.7840	0.1672
8699.170	49.0326	0.1741
8702.100	49.0686	0.1788
8705.030	48.9771	0.1829
8707.960	48.9507	0.1819
8710.890	48.8733	0.1763
8713.820	48.7182	0.1768
8716.750	48.5759	0.1634
8719.680	48.4756	0.1666
8722.610	48.4860	0.1800
8725.540	48.6061	0.1561
8728.470	48.6521	0.1446
8731.400	48.5070	0.1392
8734.330	48.3539	0.1558
8737.260	48.2835	0.1703
8740.190	48.3258	0.1628
8743.120	48.1933	0.1643
8746.050	48.0749	0.1626
8748.980	48.0054	0.1606
8751.910	47.8707	0.1769
8754.840	47.9097	0.1650
8757.770	48.0860	0.1668
8760.700	48.1179	0.1820
8763.630	48.1942	0.1796
8766.560	48.3112	0.1934
8769.490	48.2997	0.1990
8772.420	48.2004	0.2002
8775.350	47.8698	0.1987
8778.280	47.7191	0.1845
8781.210	47.5858	0.2000
8784.140	47.5346	0.2020
8787.070	47.6540	0.2089
8790.000	47.8058	0.1759
8792.930	47.7583	0.1606
8795.860	47.6746	0.1500
8798.790	47.5213	0.1595
8801.720	47.5997	0.1833
8804.650	47.7474	0.2195
8807.580	47.2346	0.2056
8810.510	46.8441	0.2056
8813.440	47.2248	0.2110
8816.370	47.4793	0.2063
8819.300	47.4749	0.1972
8822.230	47.3060	0.1937
8825.160	46.7903	0.2001
8828.090	46.7674	0.1778
8831.020	47.0288	0.1757
8833.950	47.1334	0.1789
8836.880	47.3238	0.1701
8839.810	47.5662	0.1504
8842.740	47.7415	0.1558
8845.670	47.5655	0.1751
8848.600	47.2561	0.2189
8851.530	47.1136	0.2126
8854.460	46.9659	0.1959
8857.390	46.7382	0.1821
8860.320	46.6927	0.1570
8863.250	46.5561	0.1758
8866.180	46.4944	0.1911
8869.110	46.6187	0.1773
8872.040	46.8862	0.1641
8874.970	46.9408	0.1587
8877.900	47.0022	0.1355
8880.830	47.0254	0.1520
8883.760	46.9009	0.1792
8886.690	46.8189	0.1647
8889.620	46.8453	0.1384
8892.550	46.6762	0.1588
8895.480	46.6771	0.1941
8898.410	46.7092	0.1990
8901.340	46.6425	0.1972
8904.270	46.6461	0.1868
8907.200	46.6090	0.1805
8910.130	46.6038	0.1616
8913.060	46.7640	0.1859
8915.990	46.6751	0.1756
8918.920	46.7792	0.1636
8921.850	46.8421	0.1861
8924.780	46.7811	0.2032
8927.710	46.4997	0.1980
8930.640	46.2117	0.1723
8933.570	45.9994	0.1648
8936.500	45.9190	0.1710
8939.430	45.9707	0.1945
8942.360	46.1743	0.1896
8945.290	46.3701	0.1767
8948.220	46.3642	0.1748
8951.150	46.3725	0.1614
8954.080	46.3333	0.1807
8957.010	46.0839	0.1803
8959.940	46.0131	0.1485
8962.870	46.0634	0.1546
8965.800	46.3007	0.1710
8968.730	46.3899	0.1858
8971.660	46.0087	0.2096
8974.590	45.7233	0.2008
8977.520	45.6555	0.1922
8980.450	45.6683	0.1736
8983.380	45.5868	0.1638
8986.310	45.6963	0.1756
8989.240	45.8276	0.1936
8992.170	45.9361	0.1875
8995.100	45.9601	0.2038
8998.030	45.9131	0.2109
9000.960	45.4592	0.1864
9003.890	45.2991	0.1718
9006.820	45.2771	0.1757
9009.750	45.3237	0.1842
9012.680	45.2938	0.2267
9015.610	45.2896	0.2278
9018.540	45.2827	0.1894
9021.470	45.5563	0.1822
9024.400	45.7269	0.2051
9027.330	45.5991	0.2042
9030.260	45.3179	0.1677
9033.190	45.1753	0.1304
9036.120	45.2213	0.1428
9039.050	45.1279	0.1449
9041.980	45.1442	0.1746
9044.910	45.1899	0.1751
9047.840	45.2006	0.2053
9050.770	45.1678	0.2070
9053.700	45.0689	0.1737
9056.630	45.1014	0.1422
9059.560	45.0038	0.1603
9062.490	44.8874	0.1743
9065.420	44.7773	0.1938
9068.350	44.9450	0.2091
9071.280	45.2890	0.1964
9074.210	45.6965	0.1808
9077.140	45.8425	0.1778
9080.070	45.4540	0.2042
9083.000	45.1406	0.1756
9085.930	45.0601	0.1690
9088.860	44.8788	0.1816
9091.790	44.5754	0.1939
9094.720	44.5296	0.1691
9097.650	44.5296	0.1670
9100.580	44.4394	0.1833
9103.510	44.4837	0.1826
9106.440	44.6975	0.1810
9109.370	44.9448	0.1958
9112.300	44.9862	0.1996
9115.230	44.9845	0.2183
9118.160	44.7828	0.2182
9121.090	44.3033	0.1819
9124.020	43.9958	0.1634
9126.950	43.9835	0.1602
9129.880	43.9731	0.1866
9132.810	44.1193	0.2074
9135.740	44.5484	0.1920
9138.670	44.8035	0.1941
9141.600	44.9216	0.1852
9144.530	44.6778	0.1817
9147.460	44.4908	0.1640
9150.390	44.4939	0.1668
9153.320	44.5942	0.1891
9156.250	44.7509	0.1898
9159.180	44.6685	0.1954
9162.110	44.5430	0.1921
9165.040	44.1547	0.1956
9167.970	43.8356	0.1880
9170.900	43.7479	0.1770
9173.830	43.7793	0.1969
9176.760	43.9271	0.1925
9179.690	44.0974	0.1938
9182.620	44.2706	0.1967
9185.550	44.4078	0.1711
9188.480	44.3504	0.1756
9191.410	44.2692	0.1742
9194.340	43.8543	0.1717
9197.270	43.5585	0.1875
9200.200	43.6457	0.1742
9203.130	43.9276	0.1988
9206.060	43.9541	0.1917
9208.990	43.8601	0.1887
9211.920	43.5467	0.1816
9214.850	43.2578	0.1827
9217.780	43.0085	0.1938
9220.710	42.9571	0.1804
9223.640	43.0890	0.1661
9226.570	43.1221	0.1798
9229.500	43.1052	0.1807
9232.430	42.9489	0.1873
9235.360	43.0131	0.1732
9238.290	43.2748	0.1579
9241.220	43.1922	0.1673
9244.150	43.0592	0.1861
9247.080	42.9619	0.2118
9250.010	43.0426	0.2130
9252.940	43.3069	0.1876
9255.870	43.4305	0.1716
9258.800	43.2360	0.1778
9261.730	43.0590	0.1855
9264.660	42.9884	0.1913
9267.590	42.9191	0.1850
9270.520	42.7787	0.1983
9273.450	42.7359	0.2041
9276.380	42.7892	0.2203
9279.310	43.0255	0.2295
9282.240	43.2407	0.1961
9285.170	43.2812	0.1781
9288.100	43.1937	0.1769
9291.030	43.1884	0.1582
9293.960	43.2797	0.1536
9296.890	43.4645	0.1723
9299.820	43.6102	0.1897
9302.750	43.4369	0.2129
9305.680	43.1583	0.1874
9308.610	42.7889	0.1889
9311.540	42.5275	0.1873
9314.470	42.4157	0.2245
9317.400	42.2810	0.2045
9320.330	42.2880	0.2290
9323.260	42.4785	0.2564
9326.190	42.4844	0.2330
9329.120	42.6347	0.2095
9332.050	42.8479	0.2353
9334.980	42.8557	0.2682
9337.910	42.6872	0.2946
9340.840	42.7991	0.2841
9343.770	42.7079	0.2744
9346.700	42.2168	0.2460
9349.630	42.0101	0.2285
9352.560	41.9804	0.2527
9355.490	41.7862	0.2462
9358.420	41.7117	0.2096
9361.350	41.8786	0.2080
9364.280	42.2513	0.2195
9367.210	42.5522	0.2365
9370.140	42.4276	0.2315
9373.070	42.2113	0.2157
9376.000	42.1580	0.2190
9378.930	42.1057	0.2407
9381.860	41.8227	0.2316
9384.790	42.0567	0.1739
9387.720	42.1728	0.1736
9390.650	42.0520	0.1888
9393.580	42.0429	0.2233
9396.510	42.1327	0.2063
9399.440	42.0467	0.2003
9402.370	41.8954	0.2068
9405.300	42.0118	0.2292
9408.230	41.8907	0.2273
9411.160	41.4798	0.2788
9414.090	41.2160	0.2629
9417.020	41.1123	0.2101
9419.950	41.2577	0.2236
9422.880	41.7037	0.2252
9425.810	41.8276	0.2240
9428.740	41.7239	0.2124
9431.670	41.5052	0.1889
9434.600	41.6448	0.1786
9437.530	41.8916	0.2348
9440.460	41.7450	0.2605
9443.390	41.5481	0.2296
9446.320	41.5847	0.2018
9449.250	41.6211	0.1973
9452.180	41.6460	0.2105
9455.110	41.3668	0.2165
9458.040	41.0699	0.1956
9460.970	41.0299	0.1874
9463.900	41.2021	0.1725
9466.830	41.3435	0.1719
9469.760	41.2917	0.1838
9472.690	41.1724	0.2041
9475.620	41.1085	0.2131
9478.550	40.8103	0.2191
9481.480	40.6467	0.2089
9484.410	40.7418	0.1908
9487.340	40.6059	0.2071
9490.270	40.6826	0.2005
9493.200	40.9759	0.1991
9496.130	41.1557	0.2220
9499.060	41.0985	0.2425
9501.990	40.9579	0.2168
9504.920	40.8818	0.1883
9507.850	41.0786	0.1884
9510.780	41.2669	0.2168
9513.710	41.1838	0.2505
9516.640	40.8468	0.2639
9519.570	40.2963	0.2339
9522.500	40.2447	0.1871
9525.430	40.4367	0.1763
9528.360	40.6159	0.1827
9531.290	40.4536	0.1821
9534.220	40.3268	0.1976
9537.150	40.2863	0.2124
9540.080	40.3680	0.2252
9543.010	40.3181	0.2421
9545.940	39.5696	0.2341
9548.870	38.8878	0.2301
9551.800	38.8953	0.2315
9554.730	39.4082	0.2198
9557.660	39.7579	0.2258
9560.590	40.1380	0.2241
9563.520	40.4382	0.2447
9566.450	40.4819	0.2750
9569.380	40.4657	0.2513
9572.310	40.4816	0.2227
9575.240	40.1378	0.2017
9578.170	39.7533	0.2111
9581.100	39.3566	0.2125
9584.030	39.3917	0.2290
9586.960	39.7121	0.2669
9589.890	39.8028	0.2808
9592.820	39.7226	0.2702
9595.750	39.7555	0.2654
9598.680	39.5724	0.2473
9601.610	39.4872	0.2615
9604.540	39.4792	0.2859
9607.470	39.6691	0.3186
9610.400	39.9710	0.3405
9613.330	39.9075	0.3401
9616.260	39.7386	0.2998
9619.190	39.7503	0.3629
9622.120	39.4583	0.3814
9625.050	38.9230	0.3774
9627.980	38.7687	0.3412
9630.910	38.7568	0.3226
9633.840	38.9677	0.3401
9636.770	39.1433	0.3569
9639.700	39.1077	0.3465
9642.630	39.0162	0.3636
9645.560	39.1235	0.3850
9648.490	39.1516	0.3734
9651.420	39.0687	0.3854
9654.350	38.7770	0.3671
9657.280	38.7245	0.3701
9660.210	38.5074	0.4131
9663.140	38.3095	0.4106
9666.070	38.2837	0.4063
9669.000	38.5470	0.3990
9671.930	38.6619	0.4277
9674.860	38.8868	0.4304
9677.790	38.9548	0.4495
9680.720	38.4831	0.4314
9683.650	38.2373	0.4517
9686.580	38.1050	0.4517
9689.510	37.8515	0.4471
9692.440	37.7079	0.4507
9695.370	37.8523	0.4594
9698.300	37.9545	0.4523
9701.230	38.0730	0.4773
