7940.300	21567.7913	67.1530
7943.230	21539.5070	65.7794
7946.160	21479.4751	66.9633
7949.090	21371.1379	66.5673
7952.020	21315.6248	69.1889
7954.950	21347.8438	69.8273
7957.880	21333.4390	74.7907
7960.810	21305.7441	78.9096
7963.740	21280.5835	81.0439
7966.670	21271.0932	78.3365
7969.600	21233.6000	73.6823
7972.530	21273.8532	79.9023
7975.460	21271.3524	73.3767
7978.390	21277.1851	76.4787
7981.320	21242.8401	72.1522
7984.250	21201.6755	71.5772
7987.180	21145.7026	77.8444
7990.110	21092.7607	78.9590
7993.040	21062.5015	72.1417
7995.970	21044.0809	72.7661
7998.900	21036.7967	69.7806
8001.830	20950.1546	66.7614
8004.760	20946.1641	60.8133
8007.690	20963.6757	57.1944
8010.620	20987.3930	57.5527
8013.550	20971.9653	60.9650
8016.480	20999.2876	70.5899
8019.410	21013.3633	73.6319
8022.340	20989.6666	74.4543
8025.270	20970.3396	69.3329
8028.200	20930.4878	78.6248
8031.130	20826.1453	72.5754
8034.060	20737.0908	67.0477
8036.990	20674.4189	68.0554
8039.920	20635.0837	68.1757
8042.850	20597.7293	67.1713
8045.780	20592.7125	66.8294
8048.710	20550.6217	71.3105
8051.640	20474.4051	72.3154
8054.570	20436.3425	82.0186
8057.500	20444.2811	72.2819
8060.430	20430.5622	65.6071
8063.360	20493.7933	67.4105
8066.290	20544.4208	60.6686
8069.220	20507.0622	71.3920
8072.150	20490.8671	69.6987
8075.080	20464.6503	69.6160
8078.010	20429.4989	76.4258
8080.940	20322.5702	80.2379
8083.870	20288.2239	72.4366
8086.800	20229.7303	66.0383
8089.730	20203.5809	66.8233
8092.660	20234.8390	67.0354
8095.590	20202.6304	67.4776
8098.520	20129.5152	67.1854
8101.450	20087.1943	70.0364
8104.380	20088.2261	70.7900
8107.310	20054.9809	74.2885
8110.240	20055.5930	67.9978
8113.170	20049.1659	72.3784
8116.100	20057.6161	77.5933
8119.030	20047.5152	73.4911
8121.960	20053.4687	70.8636
8124.890	20074.4759	64.6412
8127.820	20090.6708	60.0597
8130.750	20055.2965	64.7934
8133.680	19971.4905	59.8778
8136.610	19867.9880	66.9605
8139.540	19821.7913	66.1470
8142.470	19796.6666	68.6346
8145.400	19791.0091	60.3019
8148.330	19800.7584	58.5987
8151.260	19820.6474	61.6362
8154.190	19787.2839	63.0679
8157.120	19781.4259	69.4102
8160.050	19728.2807	69.3690
8162.980	19714.5506	72.0769
8165.910	19675.0830	76.6907
8168.840	19591.6592	87.7774
8171.770	19564.1320	83.3204
8174.700	19587.4403	76.2001
8177.630	19567.5051	74.6145
8180.560	19454.3274	79.9963
8183.490	19280.7478	83.2115
8186.420	19229.4110	73.0837
8189.350	19279.5183	72.5020
8192.280	19361.8934	68.4292
8195.210	19331.4229	71.4921
8198.140	19282.5747	61.0646
8201.070	19268.2046	59.5554
8204.000	19231.4028	63.2956
8206.930	19199.5261	66.1964
8209.860	19170.0019	61.0316
8212.790	19102.9619	59.4424
8215.720	19040.4498	54.3141
8218.650	19055.0475	62.1023
8221.580	19039.1406	69.7312
8224.510	19046.5168	76.2689
8227.440	19047.0056	87.5616
8230.370	19044.7021	107.2013
8233.300	19040.0102	92.8413
8236.230	19027.2822	78.4167
8239.160	19011.3274	69.7429
8242.090	18939.2941	53.8767
8245.020	18964.9988	53.4982
8247.950	18974.5431	59.7630
8250.880	18908.5977	58.7596
8253.810	18898.9627	61.7729
8256.740	18853.3669	70.9901
8259.670	18834.8864	63.5097
8262.600	18806.1290	62.9233
8265.530	18782.2861	61.9569
8268.460	18744.5533	62.1385
8271.390	18784.4225	58.3334
8274.320	18830.9242	54.5849
8277.250	18810.8497	52.5256
8280.180	18750.5909	59.1703
8283.110	18703.6037	55.8324
8286.040	18637.0927	57.4330
8288.970	18610.3945	61.4480
8291.900	18639.8492	64.5637
8294.830	18548.0162	64.7218
8297.760	18458.7096	65.3634
8300.690	18457.5639	58.0086
8303.620	18550.5713	53.3743
8306.550	18543.9260	58.9181
8309.480	18533.0293	65.9607
8312.410	18510.1669	63.2764
8315.340	18524.6382	70.5199
8318.270	18512.5717	68.8714
8321.200	18501.5138	66.1998
8324.130	18484.3079	64.4281
8327.060	18448.0120	74.1508
8329.990	18385.4206	74.4030
8332.920	18382.8280	72.8348
8335.850	18337.4861	71.0673
8338.780	18269.2819	70.2711
8341.710	18160.2759	71.4377
8344.640	18114.1499	67.2329
8347.570	18169.6911	57.9926
8350.500	18127.8471	64.8318
8353.430	18041.7739	68.4796
8356.360	18093.7753	59.4897
8359.290	18106.8281	60.9285
8362.220	18069.2258	69.8655
8365.150	18032.6904	70.6537
8368.080	17999.6961	61.0219
8371.010	18072.4560	55.8263
8373.940	18083.0408	53.8639
8376.870	18086.8313	64.6303
8379.800	18062.1651	72.2585
8382.730	18039.4880	76.2951
8385.660	18088.0953	64.3187
8388.590	18017.0675	58.6453
8391.520	17947.6009	57.5476
8394.450	17897.5633	63.8908
8397.380	17877.6400	66.7630
8400.310	17889.0388	61.3121
8403.240	17904.1308	51.7157
8406.170	17841.6187	49.6191
8409.100	17778.1689	55.4270
8412.030	17681.7734	64.7949
8414.960	17678.3320	73.3776
8417.890	17771.9452	56.4739
8420.820	17874.6103	50.3825
8423.750	17840.7638	52.9293
8426.680	17691.6723	63.7013
8429.610	17590.9565	77.7200
8432.540	17598.3098	64.8982
8435.470	17560.1249	66.2663
8438.400	17432.5158	63.1855
8441.330	17275.6817	58.3085
8444.260	16959.5802	54.1657
8447.190	16908.0521	55.8302
8450.120	17239.2118	78.2507
8453.050	17466.2239	62.0273
8455.980	17508.7784	57.3279
8458.910	17427.2129	71.0481
8461.840	17250.8495	70.0456
8464.770	17153.0795	70.1340
8467.700	17190.4588	66.4435
8470.630	17276.5004	59.0838
8473.560	17379.6749	60.2042
8476.490	17542.9256	64.1339
8479.420	17647.4629	63.9790
8482.350	17672.4023	62.7770
8485.280	17604.8996	75.3987
8488.210	17501.6303	74.7949
8491.140	17339.9552	70.7121
8494.070	17184.1545	87.5625
8497.000	16943.7289	118.1924
8499.930	16613.4696	87.1036
8502.860	16479.1297	68.6922
8505.790	16649.9862	71.9187
8508.720	16898.8103	67.1886
8511.650	17152.8548	62.5290
8514.580	17334.4484	70.8498
8517.510	17447.3980	66.5706
8520.440	17458.3534	64.1592
8523.370	17467.3136	64.0168
8526.300	17416.9991	70.6510
8529.230	17272.7914	81.0384
8532.160	17129.0394	72.2718
8535.090	16917.8714	69.6902
8538.020	16673.8275	133.2480
8540.950	16267.2759	164.1222
8543.880	15936.2127	116.3615
8546.810	15900.9427	69.6284
8549.740	16218.3095	80.4565
8552.670	16566.4497	71.7843
8555.600	16914.8753	59.4898
8558.530	17197.3197	56.5633
8561.460	17464.7445	59.1903
8564.390	17639.8334	62.2573
8567.320	17711.4796	62.3433
8570.250	17698.5407	62.7921
8573.180	17639.5251	67.6254
8576.110	17511.6988	68.8577
8579.040	17382.9229	71.3436
8581.970	17115.6618	77.2125
8584.900	16731.5312	72.5052
8587.830	16306.9867	69.1967
8590.760	15850.8696	54.0748
8593.690	15362.9640	52.3996
8596.620	15029.4251	49.6301
8599.550	15013.1486	58.7084
8602.480	15377.2420	56.6532
8605.410	15913.6593	49.2687
8608.340	16371.2374	45.9140
8611.270	16758.0128	47.4431
8614.200	17114.7404	55.7277
8617.130	17387.5022	53.4405
8620.060	17504.9318	66.8481
8622.990	17584.8149	87.7404
8625.920	17600.6252	76.2546
8628.850	17633.0954	68.9632
8631.780	17631.4016	61.8641
8634.710	17553.7775	75.0328
8637.640	17437.7804	77.9510
8640.570	17325.1630	75.7331
8643.500	17149.1931	68.0789
8646.430	16867.5067	63.7169
8649.360	16385.5491	66.5418
8652.290	15895.3077	65.1988
8655.220	15479.2726	47.9698
8658.150	14975.8131	111.2652
8661.080	14416.6961	130.0517
8664.010	13994.9161	96.9419
8666.940	14042.6898	63.7137
8669.870	14529.4634	62.3410
8672.800	15103.2275	58.6555
8675.730	15559.3071	60.6997
8678.660	15889.8901	61.4852
8681.590	16215.2190	60.3509
8684.520	16625.7414	58.6801
8687.450	17045.7867	61.0113
8690.380	17315.9712	61.8743
8693.310	17515.4218	59.4808
8696.240	17676.9899	58.8624
8699.170	17739.0261	61.9867
8702.100	17764.2253	64.2013
8705.030	17765.1205	65.7257
8707.960	17767.7331	63.5850
8710.890	17731.3289	62.8541
8713.820	17650.7900	61.7360
8716.750	17506.4505	54.9687
8719.680	17300.9709	57.9426
8722.610	17121.6832	61.6560
8725.540	16956.0837	52.7900
8728.470	16725.2731	49.0665
8731.400	16441.7128	48.1543
8734.330	16018.8778	50.3625
8737.260	15506.4227	53.3236
8740.190	14905.5201	48.7646
8743.120	14203.2248	47.3525
8746.050	13497.7261	44.6632
8748.980	13033.6215	41.2486
8751.910	13060.5635	46.3777
8754.840	13596.6178	45.2312
8757.770	14297.3491	47.0074
8760.700	14912.2006	53.0395
8763.630	15471.4270	56.3550
8766.560	15917.2645	61.7653
8769.490	16294.2718	66.2644
8772.420	16597.6911	66.1217
8775.350	16766.0837	67.0703
8778.280	16925.1160	63.2682
8781.210	17074.2200	69.6578
8784.140	17197.2749	70.9279
8787.070	17317.1751	72.6032
8790.000	17458.4380	61.5203
8792.930	17569.2514	56.0834
8795.860	17611.0608	53.9220
8798.790	17607.1958	56.1024
8801.720	17640.3670	65.4537
8804.650	17723.1823	79.9175
8807.580	17704.8280	72.9518
8810.510	17602.9214	73.7633
8813.440	17544.5576	76.8280
8816.370	17408.1990	73.7585
8819.300	17305.4882	69.4320
8822.230	17213.2655	68.8651
8825.160	17049.7508	71.7357
8828.090	16965.7024	60.7472
8831.020	16878.0344	60.1826
8833.950	16624.9164	59.7099
8836.880	16409.0696	56.0313
8839.810	16171.3099	48.5494
8842.740	15837.7411	50.4111
8845.670	15397.0913	56.8271
8848.600	14898.1418	67.7663
8851.530	14336.4341	64.0983
8854.460	13630.7506	56.8929
8857.390	12803.5828	49.2500
8860.320	12133.6565	39.6578
8863.250	11905.6527	42.8099
8866.180	12309.8661	48.8533
8869.110	13083.3986	50.0073
8872.040	13851.7658	47.3114
8874.970	14485.1172	48.4552
8877.900	15021.4309	40.4620
8880.830	15387.7095	47.1076
8883.760	15612.6644	56.9084
8886.690	15880.3125	52.1881
8889.620	16180.7305	43.6034
8892.550	16389.6205	52.4514
8895.480	16578.0341	67.2763
8898.410	16715.1490	70.2778
8901.340	16791.7791	69.3577
8904.270	16879.0824	64.7308
8907.200	16897.4186	63.0611
8910.130	16888.4206	55.0720
8913.060	16982.5360	63.5975
8915.990	17039.5327	59.8661
8918.920	17169.4831	56.5661
8921.850	17242.0770	66.0290
8924.780	17184.4677	73.4083
8927.710	17078.6889	70.0769
8930.640	17008.8998	59.1378
8933.570	16964.3826	57.5520
8936.500	16902.2353	60.0325
8939.430	16909.5101	69.0108
8942.360	16972.6574	67.4996
8945.290	17065.2992	62.5308
8948.220	17083.8281	61.2178
8951.150	17114.0060	57.3157
8954.080	17026.2640	63.7940
8957.010	16892.8306	63.2097
8959.940	16844.6737	50.0988
8962.870	16791.8469	51.1730
8965.800	16790.7806	59.2669
8968.730	16742.7621	63.2772
8971.660	16566.4688	71.4080
8974.590	16420.6212	68.3507
8977.520	16259.2872	65.5386
8980.450	16095.9130	56.6862
8983.380	15888.3880	53.1656
8986.310	15671.3684	55.9035
8989.240	15492.8678	59.8467
8992.170	15277.5068	57.2253
8995.100	14941.0107	61.8356
8998.030	14485.2125	63.5570
9000.960	13927.3950	54.9635
9003.890	13334.8545	47.2068
9006.820	12629.4945	47.1920
9009.750	11858.5158	46.8685
9012.680	11235.1052	53.5188
9015.610	11161.7020	53.1511
9018.540	11702.1136	45.8152
9021.470	12424.5587	48.7078
9024.400	13070.8518	55.7971
9027.330	13601.9430	59.1417
9030.260	14022.8101	49.9676
9033.190	14410.5674	38.8142
9036.120	14748.5371	42.5947
9039.050	15018.2703	43.5544
9041.980	15245.9226	56.5648
9044.910	15427.3553	58.6576
9047.840	15589.1845	69.8599
9050.770	15693.3943	68.1320
9053.700	15806.8169	58.6293
9056.630	15841.7553	46.5496
9059.560	15746.9337	53.2784
9062.490	15746.9157	57.8696
9065.420	15917.0080	65.8031
9068.350	16106.2148	71.4945
9071.280	16278.6214	66.9185
9074.210	16374.2426	61.4783
9077.140	16336.5694	59.4203
9080.070	16288.1950	69.2928
9083.000	16274.6937	60.2407
9085.930	16201.0577	57.8598
9088.860	16101.0808	62.4875
9091.790	15973.6263	66.5177
9094.720	15890.8501	55.8482
9097.650	15964.9888	55.9554
9100.580	16046.0648	64.4687
9103.510	16093.2671	63.3980
9106.440	16141.2442	61.9221
9109.370	16139.9574	67.8825
9112.300	16126.2647	69.5484
9115.230	16129.4568	74.8133
9118.160	16060.2635	74.6543
9121.090	15923.3938	62.8231
9124.020	15852.8601	54.9957
9126.950	15834.1534	54.1459
9129.880	15856.6846	63.6209
9132.810	15902.6130	71.4218
9135.740	15957.1283	63.5981
9138.670	16016.2050	66.2284
9141.600	16029.6703	62.5646
9144.530	15982.0814	62.0848
9147.460	15933.9001	55.1514
9150.390	15906.1287	56.1150
9153.320	15887.1606	62.7540
9156.250	15914.9396	62.8270
9159.180	15890.7301	64.1549
9162.110	15827.5076	62.4175
9165.040	15691.9188	65.5269
9167.970	15583.4303	63.9752
9170.900	15480.4370	58.6787
9173.830	15400.7582	64.6539
9176.760	15398.0105	63.3770
9179.690	15365.2762	63.2482
9182.620	15338.3034	65.1531
9185.550	15325.4505	54.6338
9188.480	15265.7412	56.3733
9191.410	15184.0150	56.3999
9194.340	14999.9076	55.0259
9197.270	14741.7106	60.0296
9200.200	14517.7780	55.4502
9203.130	14283.3513	63.2322
9206.060	14002.9756	58.9265
9208.990	13675.6503	54.9912
9211.920	13209.6575	52.6694
9214.850	12678.9202	51.6307
9217.780	12098.4065	52.3078
9220.710	11525.1005	46.0691
9223.640	10902.1673	40.5629
9226.570	10293.6508	40.1705
9229.500	10153.7470	40.5128
9232.430	10581.4633	44.5833
9235.360	11207.2508	42.0332
9238.290	11812.6572	40.4901
9241.220	12309.9708	45.5744
9244.150	12736.6490	52.7102
9247.080	13144.3597	61.8025
9250.010	13514.9551	64.2494
9252.940	13826.5493	57.4563
9255.870	14004.4168	53.1116
9258.800	13909.0752	54.1608
9261.730	13763.2995	56.2159
9264.660	13851.3620	58.4354
9267.590	14192.4949	58.6123
9270.520	14521.6238	65.5671
9273.450	14691.3967	67.0537
9276.380	14738.8113	71.5756
9279.310	14790.1118	75.9022
9282.240	14805.8789	62.9238
9285.170	14859.5321	55.9380
9288.100	14922.2895	57.0960
9291.030	15026.0120	50.2074
9293.960	15120.6019	46.5823
9296.890	15194.4863	52.4644
9299.820	15233.0274	59.1220
9302.750	15147.6194	69.7580
9305.680	15052.6765	59.4641
9308.610	14968.1140	59.2882
9311.540	14848.3157	58.7873
9314.470	14723.0369	71.1962
9317.400	14729.8789	62.3202
9320.330	14782.7315	71.1434
9323.260	14871.5273	80.8616
9326.190	14968.9496	73.6087
9329.120	15031.1347	64.9268
9332.050	14997.5112	71.5626
9334.980	14872.5299	83.2080
9337.910	14779.9193	93.3027
9340.840	14783.7531	89.2139
9343.770	14821.3349	82.5733
9346.700	14795.6548	77.4939
9349.630	14702.4007	71.3907
9352.560	14691.4866	80.1126
9355.490	14743.9336	76.1202
9358.420	14784.8704	64.0809
9361.350	14760.0204	66.6434
9364.280	14720.9801	66.8529
9367.210	14697.4895	71.1475
9370.140	14650.4574	65.6426
9373.070	14574.1226	63.3368
9376.000	14589.9808	65.7385
9378.930	14664.3553	72.4158
9381.860	14655.0767	69.8338
9384.790	14606.3084	52.5763
9387.720	14506.7952	52.1639
9390.650	14410.1250	58.0019
9393.580	14339.8708	71.7970
9396.510	14360.7579	65.2063
9399.440	14411.8089	63.7238
9402.370	14480.6840	65.4106
9405.300	14574.0717	73.8591
9408.230	14547.7566	75.0167
9411.160	14417.7198	92.3165
9414.090	14301.1703	85.8802
9417.020	14222.4825	67.6326
9419.950	14210.4130	70.8643
9422.880	14263.9425	69.9698
9425.810	14291.6512	67.0614
9428.740	14416.0137	63.1535
9431.670	14440.5804	57.0795
9434.600	14377.1496	56.1400
9437.530	14297.9808	72.1055
9440.460	14228.0508	81.8050
9443.390	14253.7456	70.5975
9446.320	14308.3811	63.6930
9449.250	14283.5727	60.6355
9452.180	14246.8929	66.4113
9455.110	14131.4097	65.5867
9458.040	14018.5166	58.6702
9460.970	14045.2036	53.6427
9463.900	14098.8293	50.0790
9466.830	14087.2816	49.0627
9469.760	14049.0917	55.5918
9472.690	14004.4693	61.2234
9475.620	13975.8493	66.8849
9478.550	13868.8744	67.0203
9481.480	13812.0307	62.8245
9484.410	13863.8844	55.2696
9487.340	13759.2273	64.4360
9490.270	13654.3980	62.6163
9493.200	13648.4114	58.0259
9496.130	13620.6106	64.5998
9499.060	13572.9177	69.9530
9501.990	13543.2319	63.0018
9504.920	13544.1773	57.6112
9507.850	13522.9315	55.5813
9510.780	13438.6240	65.1691
9513.710	13244.5929	73.2796
9516.640	12985.0376	76.9712
9519.570	12673.9014	66.5493
9522.500	12440.8143	48.6510
9525.430	12181.3092	44.6952
9528.360	11909.5142	45.8269
9531.290	11517.1610	45.3560
9534.220	11107.2038	48.5852
9537.150	10624.0761	51.8503
9540.080	10068.6482	52.1935
9543.010	9532.8980	53.1296
9545.940	9243.8413	50.7712
9548.870	9423.0518	51.9910
9551.800	9887.5759	54.1856
9554.730	10492.5504	51.1980
9557.660	11077.4635	57.4106
9560.590	11527.9609	58.7090
9563.520	11872.1786	65.1934
9566.450	12178.6607	76.8291
9569.380	12439.2765	70.1182
9572.310	12640.1671	62.5585
9575.240	12708.7467	57.4923
9578.170	12725.2513	62.0333
9581.100	12798.8504	61.8348
9584.030	12942.8304	68.7128
9586.960	13076.0626	82.5992
9589.890	13158.8462	85.4768
9592.820	13242.5260	80.4175
9595.750	13266.0146	80.2835
9598.680	13205.8615	74.5762
9601.610	13173.0213	80.8809
9604.540	13161.9045	90.7249
9607.470	13289.1488	101.0814
9610.400	13396.6635	109.3703
9613.330	13380.3078	107.8282
9616.260	13227.7557	94.0055
9619.190	13161.7523	115.7366
9622.120	13167.0282	121.2314
9625.050	13133.3352	120.4636
9627.980	13139.2273	110.9241
9630.910	13069.2518	103.1839
9633.840	13074.7004	106.9508
9636.770	13171.7123	114.8386
9639.700	13219.0042	109.4136
9642.630	13196.4029	114.3958
9645.560	13177.8523	122.6452
9648.490	13169.7759	117.4076
9651.420	13161.5582	123.4478
9654.350	13063.7989	117.0210
9657.280	13045.8677	117.5789
9660.210	13024.6930	132.1130
9663.140	13023.3551	131.4310
9666.070	12984.1502	129.7431
9669.000	13010.0273	125.7893
9671.930	13045.7265	135.7849
9674.860	13074.3886	137.0374
9677.790	13064.4641	142.3702
9680.720	13011.2028	137.1712
9683.650	13057.7642	147.3334
9686.580	13013.1766	145.6522
9689.510	12928.2048	145.7715
9692.440	12908.9133	146.1964
9695.370	12967.5713	148.0218
9698.300	12979.2261	143.8645
9701.230	13002.2961	152.9098
