8283.110	33.5390	0.1260
8286.040	33.5962	0.1270
8288.970	33.5602	0.1322
8291.900	33.5136	0.1380
8294.830	33.4060	0.1374
8297.760	33.1860	0.1398
8300.690	33.2096	0.1261
8303.620	33.3491	0.1210
8306.550	33.3933	0.1289
8309.480	33.4418	0.1409
8312.410	33.4147	0.1474
8315.340	33.3802	0.1444
8318.270	33.0807	0.1447
8321.200	32.9247	0.1373
8324.130	33.0920	0.1317
8327.060	33.2020	0.1504
8329.990	33.1836	0.1515
8332.920	33.2676	0.1530
8335.850	33.1817	0.1477
8338.780	33.0499	0.1452
8341.710	32.9212	0.1485
8344.640	32.9425	0.1436
8347.570	33.0440	0.1269
8350.500	32.9592	0.1376
8353.430	32.8085	0.1413
8356.360	32.8957	0.1310
8359.290	32.8866	0.1282
8362.220	32.8616	0.1476
8365.150	32.8904	0.1465
8368.080	32.8917	0.1314
8371.010	32.9995	0.1220
8373.940	33.0136	0.1183
8376.870	32.9159	0.1356
8379.800	32.5706	0.1477
8382.730	32.5697	0.1558
8385.660	32.9290	0.1367
8388.590	33.0594	0.1284
8391.520	32.9354	0.1266
8394.450	32.8530	0.1389
8397.380	32.8214	0.1430
8400.310	32.7959	0.1317
8403.240	32.8178	0.1147
8406.170	32.7870	0.1135
8409.100	32.7818	0.1242
8412.030	32.6684	0.1376
8414.960	32.6205	0.1514
8417.890	32.6952	0.1255
8420.820	32.7398	0.1178
8423.750	32.6648	0.1202
8426.680	32.4659	0.1353
8429.610	32.3932	0.1610
8432.540	32.6130	0.1395
8435.470	32.6439	0.1429
8438.400	32.5355	0.1381
8441.330	32.5287	0.1271
8444.260	32.4984	0.1224
8447.190	32.3688	0.1253
8450.120	32.3715	0.1642
8453.050	32.2896	0.1329
8455.980	32.2741	0.1246
8458.910	32.0819	0.1451
8461.840	32.0012	0.1471
8464.770	32.1978	0.1506
8467.700	32.4273	0.1418
8470.630	32.4813	0.1304
8473.560	32.3898	0.1324
8476.490	32.3943	0.1392
8479.420	32.3266	0.1369
8482.350	32.2177	0.1351
8485.280	31.7682	0.1513
8488.210	30.7384	0.1468
8491.140	30.0105	0.1388
8494.070	30.7175	0.1712
8497.000	31.8975	0.2298
8499.930	32.0393	0.1799
8502.860	31.7506	0.1502
8505.790	31.5674	0.1504
8508.720	31.5041	0.1420
8511.650	31.6990	0.1301
8514.580	31.8494	0.1453
8517.510	31.7684	0.1389
8520.440	31.5533	0.1335
8523.370	31.4398	0.1310
8526.300	31.2164	0.1431
8529.230	30.2349	0.1595
8532.160	28.0040	0.1361
8535.090	26.3190	0.1243
8538.020	27.8524	0.2375
8540.950	30.5521	0.3153
8543.880	31.6679	0.2434
8546.810	31.5865	0.1537
8549.740	31.5712	0.1725
8552.670	31.5378	0.1523
8555.600	31.5966	0.1298
8558.530	31.6675	0.1267
8561.460	31.8240	0.1291
8564.390	31.8819	0.1325
8567.320	31.8146	0.1268
8570.250	31.7046	0.1288
8573.180	31.6796	0.1363
8576.110	31.6328	0.1384
8579.040	31.6828	0.1452
8581.970	31.6247	0.1588
8584.900	31.4686	0.1508
8587.830	31.3176	0.1430
8590.760	31.2714	0.1241
8593.690	31.3415	0.1204
8596.620	31.3744	0.1234
8599.550	31.3615	0.1412
8602.480	31.4041	0.1334
8605.410	31.3364	0.1192
8608.340	31.3065	0.1089
8611.270	31.3069	0.1102
8614.200	31.4159	0.1229
8617.130	31.5486	0.1164
8620.060	31.5096	0.1368
8622.990	31.4389	0.1700
8625.920	31.3227	0.1511
8628.850	31.2758	0.1384
8631.780	31.1703	0.1311
8634.710	31.0380	0.1491
8637.640	30.9301	0.1531
8640.570	30.9846	0.1495
8643.500	30.9453	0.1392
8646.430	30.7435	0.1350
8649.360	29.8365	0.1386
8652.290	27.8147	0.1306
8655.220	26.5733	0.1046
8658.150	27.9566	0.2219
8661.080	30.2032	0.2805
8664.010	30.9761	0.2248
8666.940	30.7323	0.1548
8669.870	30.6354	0.1482
8672.800	30.6415	0.1389
8675.730	30.5800	0.1365
8678.660	30.4319	0.1331
8681.590	30.3756	0.1281
8684.520	30.5568	0.1246
8687.450	30.8527	0.1267
8690.380	30.8512	0.1283
8693.310	30.8518	0.1236
8696.240	31.0042	0.1221
8699.170	30.9984	0.1254
8702.100	30.9031	0.1258
8705.030	30.8457	0.1290
8707.960	30.7931	0.1296
8710.890	30.7981	0.1256
8713.820	30.7748	0.1238
8716.750	30.6583	0.1198
8719.680	30.5645	0.1201
8722.610	30.5429	0.1285
8725.540	30.5807	0.1152
8728.470	30.5855	0.1061
8731.400	30.6510	0.1051
8734.330	30.5707	0.1122
8737.260	30.4965	0.1217
8740.190	30.4327	0.1168
8743.120	30.3362	0.1184
8746.050	30.3415	0.1185
8748.980	30.4125	0.1188
8751.910	30.4646	0.1300
8754.840	30.5131	0.1245
8757.770	30.5574	0.1240
8760.700	30.5276	0.1271
8763.630	30.5569	0.1272
8766.560	30.5701	0.1379
8769.490	30.5578	0.1400
8772.420	30.5711	0.1401
8775.350	30.4413	0.1423
8778.280	30.3377	0.1342
8781.210	30.1616	0.1401
8784.140	29.9560	0.1430
8787.070	29.9685	0.1450
8790.000	30.1441	0.1245
8792.930	30.1223	0.1177
8795.860	29.7214	0.1089
8798.790	29.2647	0.1121
8801.720	29.4641	0.1297
8804.650	30.0567	0.1533
8807.580	30.2988	0.1422
8810.510	30.1410	0.1448
8813.440	30.0144	0.1468
8816.370	29.8467	0.1412
8819.300	29.7317	0.1371
8822.230	29.8823	0.1365
8825.160	29.9071	0.1440
8828.090	29.8594	0.1286
8831.020	29.7837	0.1268
8833.950	29.8312	0.1298
8836.880	30.0134	0.1237
8839.810	30.0896	0.1113
8842.740	30.1084	0.1136
8845.670	29.9593	0.1232
8848.600	29.8064	0.1497
8851.530	29.7749	0.1490
8854.460	29.6027	0.1390
8857.390	29.4807	0.1312
8860.320	29.5814	0.1178
8863.250	29.6299	0.1275
8866.180	29.6638	0.1362
8869.110	29.7277	0.1316
8872.040	29.8476	0.1206
8874.970	29.8452	0.1175
8877.900	29.9034	0.1053
8880.830	29.8798	0.1141
8883.760	29.7712	0.1288
8886.690	29.6704	0.1181
8889.620	29.5689	0.1034
8892.550	29.5414	0.1174
8895.480	29.6083	0.1389
8898.410	29.6107	0.1400
8901.340	29.5371	0.1379
8904.270	29.5445	0.1316
8907.200	29.5227	0.1314
8910.130	29.5463	0.1189
8913.060	29.6054	0.1322
8915.990	29.5602	0.1278
8918.920	29.6302	0.1214
8921.850	29.6174	0.1347
8924.780	29.5962	0.1422
8927.710	29.5474	0.1390
8930.640	29.3593	0.1250
8933.570	29.2001	0.1211
8936.500	29.0994	0.1227
8939.430	29.0827	0.1368
8942.360	29.2678	0.1347
8945.290	29.3674	0.1277
8948.220	29.3398	0.1259
8951.150	29.4577	0.1185
8954.080	29.4206	0.1326
8957.010	29.3439	0.1314
8959.940	29.2984	0.1158
8962.870	29.1849	0.1178
8965.800	29.2105	0.1251
8968.730	29.2206	0.1331
8971.660	29.0776	0.1460
8974.590	29.0078	0.1422
8977.520	29.0593	0.1394
8980.450	29.1045	0.1285
8983.380	29.0739	0.1233
8986.310	29.0272	0.1313
8989.240	28.9326	0.1441
8992.170	28.8438	0.1389
8995.100	28.8798	0.1456
8998.030	28.9185	0.1470
9000.960	28.8088	0.1368
9003.890	28.6861	0.1277
9006.820	28.5899	0.1312
9009.750	28.6950	0.1359
9012.680	28.9152	0.1573
9015.610	29.0777	0.1603
9018.540	29.1087	0.1383
9021.470	29.1458	0.1332
9024.400	29.0839	0.1435
9027.330	28.9869	0.1462
9030.260	28.9257	0.1257
9033.190	28.8770	0.1030
9036.120	28.8451	0.1091
9039.050	28.7387	0.1095
9041.980	28.6233	0.1267
9044.910	28.4938	0.1287
9047.840	28.5864	0.1450
9050.770	28.5302	0.1444
9053.700	28.4919	0.1269
9056.630	28.5713	0.1088
9059.560	28.5963	0.1204
9062.490	28.5837	0.1277
9065.420	28.4828	0.1388
9068.350	28.4883	0.1461
9071.280	28.6961	0.1392
9074.210	28.9043	0.1313
9077.140	28.9621	0.1297
9080.070	28.6518	0.1420
9083.000	28.4098	0.1277
9085.930	28.3793	0.1244
9088.860	28.4604	0.1323
9091.790	28.4853	0.1394
9094.720	28.4861	0.1258
9097.650	28.4250	0.1247
9100.580	28.2230	0.1309
9103.510	28.1316	0.1329
9106.440	28.1862	0.1300
9109.370	28.3899	0.1404
9112.300	28.5200	0.1418
9115.230	28.5949	0.1541
9118.160	28.4698	0.1546
9121.090	28.1813	0.1323
9124.020	27.9873	0.1207
9126.950	28.0097	0.1212
9129.880	28.0612	0.1390
9132.810	28.1487	0.1492
9135.740	28.3669	0.1388
9138.670	28.4746	0.1399
9141.600	28.4015	0.1322
9144.530	28.2337	0.1320
9147.460	28.2191	0.1212
9150.390	28.2229	0.1250
9153.320	28.2211	0.1381
9156.250	28.3352	0.1389
9159.180	28.3550	0.1414
9162.110	28.3137	0.1379
9165.040	28.1315	0.1413
9167.970	27.9128	0.1355
9170.900	27.7530	0.1285
9173.830	27.7347	0.1389
9176.760	27.7981	0.1381
9179.690	27.9136	0.1377
9182.620	28.0618	0.1420
9185.550	28.1724	0.1238
9188.480	28.2461	0.1265
9191.410	28.2338	0.1289
9194.340	28.0181	0.1313
9197.270	27.8183	0.1355
9200.200	27.8025	0.1251
9203.130	27.7312	0.1406
9206.060	27.5653	0.1375
9208.990	27.6255	0.1322
9211.920	27.6183	0.1310
9214.850	27.4591	0.1330
9217.780	27.1709	0.1372
9220.710	27.1083	0.1310
9223.640	27.2971	0.1239
9226.570	27.5741	0.1307
9229.500	27.8473	0.1344
9232.430	27.7971	0.1359
9235.360	27.6602	0.1251
9238.290	27.5739	0.1186
9241.220	27.5411	0.1239
9244.150	27.4658	0.1355
9247.080	27.3402	0.1498
9250.010	27.3376	0.1496
9252.940	27.5391	0.1335
9255.870	27.7180	0.1257
9258.800	27.6772	0.1281
9261.730	27.4878	0.1347
9264.660	27.3397	0.1366
9267.590	27.2807	0.1331
9270.520	27.2275	0.1423
9273.450	27.2184	0.1467
9276.380	27.2590	0.1540
9279.310	27.3681	0.1620
9282.240	27.3778	0.1399
9285.170	27.4138	0.1322
9288.100	27.4234	0.1310
9291.030	27.5364	0.1223
9293.960	27.6284	0.1210
9296.890	27.6749	0.1336
9299.820	27.7029	0.1439
9302.750	27.5576	0.1524
9305.680	27.4743	0.1429
9308.610	27.3515	0.1412
9311.540	27.2399	0.1437
9314.470	27.2890	0.1666
9317.400	27.1428	0.1537
9320.330	27.0739	0.1703
9323.260	27.1956	0.1863
9326.190	27.0516	0.1720
9329.120	27.0642	0.1623
9332.050	27.1131	0.1731
9334.980	27.0217	0.1940
9337.910	27.1488	0.2140
9340.840	27.4152	0.2090
9343.770	27.4079	0.2044
9346.700	27.0050	0.1810
9349.630	26.7629	0.1662
9352.560	26.7421	0.1844
9355.490	26.6506	0.1830
9358.420	26.7294	0.1681
9361.350	26.8814	0.1609
9364.280	27.0542	0.1663
9367.210	27.1763	0.1790
9370.140	27.0091	0.1748
9373.070	26.8028	0.1619
9376.000	26.7888	0.1662
9378.930	26.7350	0.1772
9381.860	26.6235	0.1717
9384.790	26.7777	0.1402
9387.720	26.9070	0.1375
9390.650	26.9075	0.1438
9393.580	26.9794	0.1616
9396.510	26.9193	0.1502
9399.440	26.6719	0.1469
9402.370	26.4635	0.1486
9405.300	26.4850	0.1608
9408.230	26.4743	0.1631
9411.160	26.5172	0.1945
9414.090	26.5809	0.1844
9417.020	26.5939	0.1544
9419.950	26.5921	0.1614
9422.880	26.6231	0.1653
9425.810	26.6046	0.1643
9428.740	26.4691	0.1562
9431.670	26.3881	0.1450
9434.600	26.5257	0.1376
9437.530	26.7160	0.1710
9440.460	26.5420	0.1935
9443.390	26.3127	0.1727
9446.320	26.4475	0.1524
9449.250	26.6023	0.1481
9452.180	26.5642	0.1557
9455.110	26.2938	0.1597
9458.040	26.0744	0.1533
9460.970	26.0381	0.1461
9463.900	26.0837	0.1366
9466.830	26.3424	0.1362
9469.760	26.4189	0.1401
9472.690	26.3736	0.1523
9475.620	26.3888	0.1597
9478.550	26.2541	0.1660
9481.480	25.9818	0.1598
9484.410	25.9617	0.1456
9487.340	25.8454	0.1524
9490.270	25.8816	0.1463
9493.200	26.0610	0.1490
9496.130	26.1596	0.1637
9499.060	26.1607	0.1785
9501.990	26.2044	0.1641
9504.920	26.2339	0.1420
9507.850	26.3220	0.1438
9510.780	26.4047	0.1590
9513.710	26.2341	0.1799
9516.640	25.9274	0.1873
9519.570	25.5952	0.1685
9522.500	25.5543	0.1451
9525.430	25.6232	0.1411
9528.360	25.7151	0.1402
9531.290	25.6549	0.1399
9534.220	25.4617	0.1443
9537.150	25.1456	0.1516
9540.080	25.1534	0.1596
9543.010	25.5546	0.1735
9545.940	25.7000	0.1711
9548.870	25.5961	0.1709
9551.800	25.4797	0.1721
9554.730	25.4847	0.1634
9557.660	25.5490	0.1708
9560.590	25.6882	0.1670
9563.520	25.7437	0.1776
9566.450	25.7134	0.1949
9569.380	25.6587	0.1800
9572.310	25.6509	0.1599
9575.240	25.4310	0.1469
9578.170	25.2163	0.1534
9581.100	25.0482	0.1551
9584.030	25.0591	0.1682
9586.960	25.2340	0.1924
9589.890	25.3118	0.1993
9592.820	25.3935	0.1950
9595.750	25.4346	0.1903
9598.680	25.2758	0.1791
9601.610	25.1408	0.1843
9604.540	25.1020	0.1982
9607.470	25.1916	0.2177
9610.400	25.3247	0.2279
9613.330	25.2069	0.2293
9616.260	25.1211	0.2092
9619.190	25.2075	0.2506
9622.120	25.0381	0.2582
9625.050	24.6892	0.2573
9627.980	24.6519	0.2336
9630.910	24.6591	0.2196
9633.840	24.8346	0.2323
9636.770	24.8674	0.2470
9639.700	24.7976	0.2374
9642.630	24.7176	0.2496
9645.560	24.7831	0.2618
9648.490	24.8269	0.2540
9651.420	24.8110	0.2600
9654.350	24.6296	0.2519
9657.280	24.5758	0.2517
9660.210	24.5414	0.2794
9663.140	24.4340	0.2786
9666.070	24.3253	0.2753
9669.000	24.4832	0.2705
9671.930	24.5091	0.2881
9674.860	24.5392	0.2918
9677.790	24.5351	0.3014
9680.720	24.2028	0.2911
9683.650	24.1064	0.3057
9686.580	24.1171	0.2981
9689.510	24.0356	0.3017
9692.440	24.0690	0.3040
9695.370	24.1368	0.3101
9698.300	24.0752	0.3055
9701.230	24.0162	0.3220
