8283.110	0.9922	0.0053
8286.040	0.9950	0.0052
8288.970	0.9970	0.0053
8291.900	0.9858	0.0055
8294.830	0.9852	0.0056
8297.760	0.9903	0.0055
8300.690	0.9881	0.0052
8303.620	0.9825	0.0051
8306.550	0.9795	0.0054
8309.480	0.9889	0.0055
8312.410	0.9826	0.0055
8315.340	0.9807	0.0056
8318.270	0.9826	0.0056
8321.200	0.9821	0.0055
8324.130	0.9853	0.0054
8327.060	0.9844	0.0058
8329.990	0.9852	0.0059
8332.920	0.9769	0.0057
8335.850	0.9726	0.0057
8338.780	0.9666	0.0057
8341.710	0.9764	0.0057
8344.640	0.9902	0.0056
8347.570	0.9713	0.0052
8350.500	0.9570	0.0054
8353.430	0.9744	0.0057
8356.360	0.9693	0.0053
8359.290	0.9684	0.0054
8362.220	0.9698	0.0056
8365.150	0.9683	0.0056
8368.080	0.9691	0.0053
8371.010	0.9668	0.0051
8373.940	0.9640	0.0050
8376.870	0.9639	0.0053
8379.800	0.9671	0.0058
8382.730	0.9683	0.0059
8385.660	0.9569	0.0054
8388.590	0.9563	0.0053
8391.520	0.9513	0.0052
8394.450	0.9599	0.0055
8397.380	0.9751	0.0056
8400.310	0.9677	0.0054
8403.240	0.9436	0.0049
8406.170	0.9434	0.0050
8409.100	0.9465	0.0052
8412.030	0.9523	0.0055
8414.960	0.9523	0.0058
8417.890	0.9425	0.0051
8420.820	0.9358	0.0051
8423.750	0.9401	0.0050
8426.680	0.9466	0.0054
8429.610	0.9651	0.0060
8432.540	0.9570	0.0054
8435.470	0.9308	0.0054
8438.400	0.9276	0.0055
8441.330	0.9358	0.0052
8444.260	0.9307	0.0051
8447.190	0.9256	0.0051
8450.120	0.9383	0.0059
8453.050	0.9301	0.0053
8455.980	0.9255	0.0052
8458.910	0.9218	0.0057
8461.840	0.9331	0.0056
8464.770	0.9431	0.0056
8467.700	0.9366	0.0054
8470.630	0.9228	0.0051
8473.560	0.9222	0.0050
8476.490	0.9217	0.0054
8479.420	0.9289	0.0053
8482.350	0.9191	0.0053
8485.280	0.9178	0.0056
8488.210	0.9211	0.0056
8491.140	0.9191	0.0056
8494.070	0.9255	0.0063
8497.000	0.9261	0.0078
8499.930	0.9131	0.0064
8502.860	0.9110	0.0056
8505.790	0.9069	0.0056
8508.720	0.9016	0.0054
8511.650	0.9040	0.0052
8514.580	0.9021	0.0055
8517.510	0.8984	0.0052
8520.440	0.9000	0.0052
8523.370	0.8994	0.0051
8526.300	0.8939	0.0053
8529.230	0.8901	0.0058
8532.160	0.8969	0.0055
8535.090	0.9089	0.0055
8538.020	0.9210	0.0085
8540.950	0.9221	0.0102
8543.880	0.9062	0.0079
8546.810	0.9010	0.0055
8549.740	0.8973	0.0059
8552.670	0.8846	0.0054
8555.600	0.8816	0.0051
8558.530	0.8832	0.0049
8561.460	0.8845	0.0050
8564.390	0.8849	0.0051
8567.320	0.8846	0.0050
8570.250	0.8825	0.0050
8573.180	0.8841	0.0052
8576.110	0.8827	0.0051
8579.040	0.8815	0.0053
8581.970	0.8815	0.0055
8584.900	0.8782	0.0054
8587.830	0.8737	0.0053
8590.760	0.8743	0.0048
8593.690	0.8721	0.0048
8596.620	0.8758	0.0049
8599.550	0.8701	0.0053
8602.480	0.8636	0.0051
8605.410	0.8683	0.0048
8608.340	0.8707	0.0046
8611.270	0.8756	0.0048
8614.200	0.8699	0.0051
8617.130	0.8710	0.0050
8620.060	0.8644	0.0053
8622.990	0.8671	0.0061
8625.920	0.8576	0.0055
8628.850	0.8579	0.0051
8631.780	0.8670	0.0050
8634.710	0.8535	0.0056
8637.640	0.8517	0.0055
8640.570	0.8527	0.0055
8643.500	0.8488	0.0053
8646.430	0.8472	0.0053
8649.360	0.8447	0.0054
8652.290	0.8527	0.0053
8655.220	0.8551	0.0048
8658.150	0.8600	0.0076
8661.080	0.8681	0.0088
8664.010	0.8558	0.0072
8666.940	0.8398	0.0056
8669.870	0.8428	0.0054
8672.800	0.8436	0.0052
8675.730	0.8355	0.0051
8678.660	0.8387	0.0052
8681.590	0.8386	0.0049
8684.520	0.8375	0.0049
8687.450	0.8381	0.0049
8690.380	0.8348	0.0049
8693.310	0.8357	0.0048
8696.240	0.8380	0.0047
8699.170	0.8376	0.0048
8702.100	0.8375	0.0049
8705.030	0.8372	0.0050
8707.960	0.8329	0.0049
8710.890	0.8301	0.0049
8713.820	0.8298	0.0049
8716.750	0.8270	0.0047
8719.680	0.8167	0.0047
8722.610	0.8248	0.0049
8725.540	0.8262	0.0046
8728.470	0.8265	0.0046
8731.400	0.8252	0.0044
8734.330	0.8233	0.0046
8737.260	0.8267	0.0048
8740.190	0.8135	0.0046
8743.120	0.8135	0.0046
8746.050	0.8134	0.0047
8748.980	0.8147	0.0047
8751.910	0.8094	0.0050
8754.840	0.8128	0.0048
8757.770	0.8186	0.0049
8760.700	0.8144	0.0049
8763.630	0.8082	0.0050
8766.560	0.8224	0.0051
8769.490	0.8116	0.0053
8772.420	0.8016	0.0052
8775.350	0.8212	0.0053
8778.280	0.8149	0.0051
8781.210	0.8030	0.0053
8784.140	0.7961	0.0052
8787.070	0.7995	0.0053
8790.000	0.8004	0.0050
8792.930	0.7998	0.0047
8795.860	0.7922	0.0045
8798.790	0.7913	0.0046
8801.720	0.7987	0.0049
8804.650	0.8064	0.0052
8807.580	0.8011	0.0050
8810.510	0.7958	0.0054
8813.440	0.7942	0.0054
8816.370	0.7871	0.0054
8819.300	0.7789	0.0051
8822.230	0.7834	0.0051
8825.160	0.8146	0.0052
8828.090	0.7989	0.0050
8831.020	0.7709	0.0048
8833.950	0.7902	0.0050
8836.880	0.7959	0.0050
8839.810	0.7841	0.0048
8842.740	0.7825	0.0047
8845.670	0.7875	0.0048
8848.600	0.7861	0.0053
8851.530	0.7797	0.0052
8854.460	0.7758	0.0050
8857.390	0.7713	0.0049
8860.320	0.7692	0.0047
8863.250	0.7734	0.0048
8866.180	0.7866	0.0051
8869.110	0.7883	0.0051
8872.040	0.7722	0.0047
8874.970	0.7711	0.0048
8877.900	0.7641	0.0046
8880.830	0.7726	0.0047
8883.760	0.7961	0.0050
8886.690	0.7862	0.0047
8889.620	0.7557	0.0044
8892.550	0.7573	0.0048
8895.480	0.7622	0.0051
8898.410	0.7640	0.0052
8901.340	0.7652	0.0051
8904.270	0.7589	0.0052
8907.200	0.7495	0.0050
8910.130	0.7475	0.0049
8913.060	0.7474	0.0050
8915.990	0.7740	0.0049
8918.920	0.7892	0.0048
8921.850	0.7755	0.0049
8924.780	0.7531	0.0052
8927.710	0.7531	0.0051
8930.640	0.7478	0.0049
8933.570	0.7455	0.0048
8936.500	0.7450	0.0048
8939.430	0.7498	0.0052
8942.360	0.7513	0.0049
8945.290	0.7552	0.0049
8948.220	0.7381	0.0048
8951.150	0.7485	0.0048
8954.080	0.7622	0.0050
8957.010	0.7714	0.0049
8959.940	0.7500	0.0047
8962.870	0.7294	0.0046
8965.800	0.7377	0.0049
8968.730	0.7401	0.0049
8971.660	0.7411	0.0051
8974.590	0.7367	0.0052
8977.520	0.7303	0.0049
8980.450	0.7288	0.0047
8983.380	0.7406	0.0048
8986.310	0.7433	0.0051
8989.240	0.7368	0.0051
8992.170	0.7315	0.0051
8995.100	0.7318	0.0051
8998.030	0.7361	0.0051
9000.960	0.7345	0.0050
9003.890	0.7265	0.0048
9006.820	0.7190	0.0049
9009.750	0.7231	0.0050
9012.680	0.7280	0.0054
9015.610	0.7332	0.0056
9018.540	0.7292	0.0050
9021.470	0.7291	0.0049
9024.400	0.7279	0.0050
9027.330	0.7292	0.0053
9030.260	0.7284	0.0048
9033.190	0.7180	0.0044
9036.120	0.7223	0.0045
9039.050	0.7195	0.0044
9041.980	0.7120	0.0047
9044.910	0.7125	0.0047
9047.840	0.7144	0.0050
9050.770	0.7077	0.0049
9053.700	0.7050	0.0048
9056.630	0.7136	0.0045
9059.560	0.7178	0.0046
9062.490	0.7142	0.0048
9065.420	0.7090	0.0049
9068.350	0.7070	0.0051
9071.280	0.7055	0.0049
9074.210	0.7048	0.0050
9077.140	0.7080	0.0049
9080.070	0.7076	0.0050
9083.000	0.7098	0.0049
9085.930	0.7075	0.0048
9088.860	0.7072	0.0049
9091.790	0.7052	0.0050
9094.720	0.7008	0.0047
9097.650	0.7010	0.0047
9100.580	0.7014	0.0049
9103.510	0.6930	0.0048
9106.440	0.6965	0.0049
9109.370	0.6937	0.0050
9112.300	0.6936	0.0051
9115.230	0.6936	0.0052
9118.160	0.6878	0.0052
9121.090	0.6937	0.0048
9124.020	0.6910	0.0046
9126.950	0.6897	0.0047
9129.880	0.6886	0.0050
9132.810	0.6841	0.0051
9135.740	0.6783	0.0050
9138.670	0.6802	0.0050
9141.600	0.6816	0.0047
9144.530	0.6822	0.0048
9147.460	0.6816	0.0047
9150.390	0.6897	0.0048
9153.320	0.6860	0.0052
9156.250	0.6885	0.0050
9159.180	0.6809	0.0050
9162.110	0.6829	0.0049
9165.040	0.6817	0.0050
9167.970	0.6745	0.0048
9170.900	0.6680	0.0047
9173.830	0.6683	0.0050
9176.760	0.6664	0.0050
9179.690	0.6698	0.0050
9182.620	0.6706	0.0050
9185.550	0.6778	0.0047
9188.480	0.6750	0.0046
9191.410	0.6780	0.0048
9194.340	0.6782	0.0047
9197.270	0.6716	0.0049
9200.200	0.6691	0.0049
9203.130	0.6630	0.0049
9206.060	0.6653	0.0049
9208.990	0.6648	0.0048
9211.920	0.6653	0.0049
9214.850	0.6668	0.0048
9217.780	0.6595	0.0049
9220.710	0.6537	0.0048
9223.640	0.6578	0.0048
9226.570	0.6607	0.0048
9229.500	0.6647	0.0051
9232.430	0.6704	0.0050
9235.360	0.6666	0.0048
9238.290	0.6648	0.0047
9241.220	0.6590	0.0049
9244.150	0.6512	0.0049
9247.080	0.6540	0.0052
9250.010	0.6475	0.0051
9252.940	0.6421	0.0050
9255.870	0.6456	0.0047
9258.800	0.6441	0.0048
9261.730	0.6451	0.0048
9264.660	0.6464	0.0048
9267.590	0.6466	0.0049
9270.520	0.6428	0.0050
9273.450	0.6411	0.0050
9276.380	0.6342	0.0052
9279.310	0.6306	0.0054
9282.240	0.6288	0.0051
9285.170	0.6341	0.0049
9288.100	0.6369	0.0049
9291.030	0.6355	0.0048
9293.960	0.6372	0.0050
9296.890	0.6365	0.0052
9299.820	0.6331	0.0055
9302.750	0.6374	0.0058
9305.680	0.6439	0.0056
9308.610	0.6424	0.0057
9311.540	0.6405	0.0057
9314.470	0.6337	0.0062
9317.400	0.6125	0.0060
9320.330	0.6252	0.0063
9323.260	0.6225	0.0066
9326.190	0.6004	0.0063
9329.120	0.6016	0.0059
9332.050	0.6079	0.0061
9334.980	0.6076	0.0064
9337.910	0.6082	0.0067
9340.840	0.5945	0.0066
9343.770	0.5885	0.0066
9346.700	0.5964	0.0061
9349.630	0.5910	0.0057
9352.560	0.5888	0.0060
9355.490	0.5932	0.0064
9358.420	0.5879	0.0062
9361.350	0.5820	0.0060
9364.280	0.5781	0.0060
9367.210	0.5782	0.0065
9370.140	0.5856	0.0066
9373.070	0.6201	0.0063
9376.000	0.6154	0.0064
9378.930	0.5877	0.0065
9381.860	0.6014	0.0065
9384.790	0.6071	0.0061
9387.720	0.6119	0.0058
9390.650	0.6077	0.0056
9393.580	0.5993	0.0057
9396.510	0.5946	0.0054
9399.440	0.6021	0.0054
9402.370	0.6048	0.0056
9405.300	0.6071	0.0058
9408.230	0.6062	0.0059
9411.160	0.5979	0.0064
9414.090	0.6029	0.0061
9417.020	0.6119	0.0057
9419.950	0.6127	0.0057
9422.880	0.6029	0.0060
9425.810	0.5960	0.0064
9428.740	0.5898	0.0066
9431.670	0.5945	0.0062
9434.600	0.6015	0.0058
9437.530	0.6328	0.0064
9440.460	0.6184	0.0069
9443.390	0.5999	0.0066
9446.320	0.6027	0.0060
9449.250	0.6036	0.0058
9452.180	0.5979	0.0059
9455.110	0.5970	0.0061
9458.040	0.5927	0.0062
9460.970	0.5833	0.0061
9463.900	0.5746	0.0060
9466.830	0.5821	0.0060
9469.760	0.5808	0.0059
9472.690	0.5936	0.0060
9475.620	0.6021	0.0060
9478.550	0.6000	0.0062
9481.480	0.5940	0.0063
9484.410	0.6022	0.0060
9487.340	0.5927	0.0060
9490.270	0.5943	0.0060
9493.200	0.5879	0.0064
9496.130	0.5741	0.0065
9499.060	0.5808	0.0068
9501.990	0.5808	0.0062
9504.920	0.5799	0.0058
9507.850	0.5872	0.0055
9510.780	0.5880	0.0059
9513.710	0.5897	0.0064
9516.640	0.6023	0.0067
9519.570	0.5992	0.0066
9522.500	0.5942	0.0062
9525.430	0.5844	0.0060
9528.360	0.5735	0.0058
9531.290	0.5750	0.0057
9534.220	0.5791	0.0057
9537.150	0.5894	0.0061
9540.080	0.5837	0.0062
9543.010	0.5810	0.0065
9545.940	0.5827	0.0065
9548.870	0.5882	0.0064
9551.800	0.5904	0.0064
9554.730	0.5850	0.0062
9557.660	0.5710	0.0064
9560.590	0.5700	0.0063
9563.520	0.5842	0.0064
9566.450	0.5886	0.0068
9569.380	0.5824	0.0065
9572.310	0.5728	0.0061
9575.240	0.5734	0.0058
9578.170	0.5715	0.0061
9581.100	0.5689	0.0060
9584.030	0.5761	0.0061
9586.960	0.5877	0.0065
9589.890	0.5902	0.0067
9592.820	0.5814	0.0068
9595.750	0.5693	0.0066
9598.680	0.5761	0.0064
9601.610	0.5774	0.0066
9604.540	0.5785	0.0067
9607.470	0.5820	0.0070
9610.400	0.5753	0.0072
9613.330	0.5731	0.0071
9616.260	0.5801	0.0069
9619.190	0.5874	0.0076
9622.120	0.5832	0.0080
9625.050	0.5742	0.0078
9627.980	0.5773	0.0074
9630.910	0.5767	0.0071
9633.840	0.5734	0.0071
9636.770	0.5726	0.0075
9639.700	0.5761	0.0075
9642.630	0.5783	0.0075
9645.560	0.5735	0.0077
9648.490	0.5644	0.0075
9651.420	0.5675	0.0077
9654.350	0.5701	0.0077
9657.280	0.5755	0.0077
9660.210	0.5742	0.0082
9663.140	0.5774	0.0083
9666.070	0.5819	0.0083
9669.000	0.5834	0.0080
9671.930	0.5806	0.0085
9674.860	0.5716	0.0087
9677.790	0.5789	0.0088
9680.720	0.5704	0.0083
9683.650	0.5711	0.0088
9686.580	0.5766	0.0089
9689.510	0.5833	0.0089
9692.440	0.5804	0.0089
9695.370	0.5773	0.0089
9698.300	0.5844	0.0087
9701.230	0.5880	0.0092
