8186.420	104.1542	0.3867
8189.350	103.9382	0.3711
8192.280	104.0407	0.3536
8195.210	104.2092	0.3689
8198.140	104.0072	0.3200
8201.070	103.8548	0.3055
8204.000	103.4524	0.3156
8206.930	103.0596	0.3409
8209.860	103.2277	0.3088
8212.790	103.2274	0.2956
8215.720	103.0426	0.2681
8218.650	102.7015	0.3151
8221.580	102.1174	0.3577
8224.510	101.4420	0.3972
8227.440	100.9990	0.4652
8230.370	100.5856	0.5566
8233.300	100.6806	0.4810
8236.230	100.5042	0.3997
8239.160	100.5398	0.3480
8242.090	100.6031	0.2667
8245.020	100.9729	0.2661
8247.950	101.1430	0.2949
8250.880	100.9207	0.2898
8253.810	100.7957	0.3058
8256.740	100.3522	0.3610
8259.670	100.2599	0.3168
8262.600	100.2116	0.3095
8265.530	100.0370	0.3105
8268.460	99.7286	0.3080
8271.390	99.9351	0.2909
8274.320	100.2256	0.2754
8277.250	100.2620	0.2646
8280.180	99.9568	0.3016
8283.110	99.9283	0.2845
8286.040	99.6083	0.2855
8288.970	99.1640	0.3105
8291.900	99.0241	0.3306
8294.830	98.6334	0.3270
8297.760	98.2692	0.3388
8300.690	98.3014	0.2979
8303.620	98.7487	0.2615
8306.550	98.6060	0.3028
8309.480	98.5340	0.3371
8312.410	98.3025	0.3355
8315.340	98.4046	0.3583
8318.270	98.2782	0.3491
8321.200	98.2619	0.3408
8324.130	98.5136	0.3164
8327.060	98.2485	0.3790
8329.990	97.8916	0.3874
8332.920	97.8981	0.3753
8335.850	97.5939	0.3698
8338.780	97.1540	0.3570
8341.710	96.5887	0.3652
8344.640	96.4976	0.3457
8347.570	96.7075	0.2930
8350.500	96.4148	0.3300
8353.430	95.6261	0.3441
8356.360	95.2194	0.3019
8359.290	94.4892	0.2954
8362.220	93.9728	0.3535
8365.150	94.2096	0.3541
8368.080	94.8146	0.2966
8371.010	95.6706	0.2690
8373.940	95.9828	0.2667
8376.870	95.9519	0.3277
8379.800	95.8962	0.3751
8382.730	95.6991	0.3910
8385.660	96.1278	0.3291
8388.590	96.0366	0.2957
8391.520	95.6857	0.2947
8394.450	95.4163	0.3286
8397.380	95.1703	0.3453
8400.310	95.0264	0.3074
8403.240	95.1447	0.2515
8406.170	95.0610	0.2430
8409.100	94.8671	0.2766
8412.030	94.4725	0.3308
8414.960	94.1390	0.3791
8417.890	94.2819	0.2838
8420.820	94.6407	0.2544
8423.750	94.4658	0.2622
8426.680	93.8263	0.3195
8429.610	93.4960	0.4054
8432.540	93.5634	0.3361
8435.470	93.5967	0.3417
8438.400	93.1751	0.3282
8441.330	93.1864	0.2941
8444.260	93.1673	0.2759
8447.190	92.9665	0.2808
8450.120	92.4400	0.4121
8453.050	92.1447	0.3152
8455.980	92.3221	0.2846
8458.910	92.3768	0.3605
8461.840	92.3946	0.3582
8464.770	92.6085	0.3672
8467.700	92.8609	0.3442
8470.630	92.7623	0.3018
8473.560	92.1931	0.2994
8476.490	92.1964	0.3253
8479.420	92.1221	0.3252
8482.350	91.9284	0.3152
8485.280	91.7234	0.3829
8488.210	91.5138	0.3754
8491.140	91.4062	0.3609
8494.070	92.0162	0.4643
8497.000	92.3663	0.6331
8499.930	91.1432	0.4713
8502.860	90.0649	0.3685
8505.790	89.8914	0.3702
8508.720	89.7955	0.3399
8511.650	89.8230	0.3103
8514.580	89.6904	0.3547
8517.510	89.5008	0.3288
8520.440	89.2828	0.3127
8523.370	89.2278	0.3110
8526.300	89.4860	0.3522
8529.230	89.4613	0.4148
8532.160	89.4591	0.3725
8535.090	89.6241	0.3601
8538.020	90.6662	0.7209
8540.950	91.3479	0.9121
8543.880	90.4781	0.6567
8546.810	88.8684	0.3747
8549.740	88.5087	0.4269
8552.670	88.3278	0.3673
8555.600	88.2980	0.2914
8558.530	88.2195	0.2802
8561.460	88.2952	0.2876
8564.390	88.3609	0.2984
8567.320	88.3354	0.2928
8570.250	88.1445	0.2984
8573.180	87.9925	0.3172
8576.110	87.6555	0.3273
8579.040	87.5849	0.3455
8581.970	87.2788	0.3840
8584.900	86.9179	0.3584
8587.830	86.6338	0.3501
8590.760	86.7583	0.2741
8593.690	86.7355	0.2640
8596.620	86.6402	0.2696
8599.550	86.2732	0.3244
8602.480	86.2582	0.3057
8605.410	86.4900	0.2471
8608.340	86.5730	0.2210
8611.270	86.5597	0.2248
8614.200	86.6209	0.2630
8617.130	86.7316	0.2414
8620.060	86.3461	0.3128
8622.990	85.8426	0.4243
8625.920	85.6139	0.3621
8628.850	85.6157	0.3187
8631.780	85.5236	0.2930
8634.710	85.0023	0.3533
8637.640	84.6980	0.3656
8640.570	84.9049	0.3591
8643.500	85.0960	0.3232
8646.430	85.1015	0.3120
8649.360	84.5086	0.3303
8652.290	84.0775	0.3337
8655.220	84.6245	0.2437
8658.150	85.5422	0.6337
8661.080	86.1308	0.7708
8664.010	85.5015	0.5848
8666.940	84.2953	0.3784
8669.870	83.8527	0.3448
8672.800	83.5144	0.3153
8675.730	83.4450	0.3105
8678.660	83.5753	0.3096
8681.590	83.8888	0.2890
8684.520	84.0317	0.2821
8687.450	83.9589	0.2875
8690.380	83.6037	0.2842
8693.310	83.3349	0.2694
8696.240	83.3731	0.2645
8699.170	83.2737	0.2738
8702.100	83.2097	0.2840
8705.030	82.8456	0.2879
8707.960	82.5343	0.2832
8710.890	82.5303	0.2771
8713.820	82.7780	0.2735
8716.750	82.6731	0.2459
8719.680	82.2669	0.2565
8722.610	82.0942	0.2781
8725.540	82.2223	0.2410
8728.470	82.3073	0.2201
8731.400	82.2654	0.2178
8734.330	82.0620	0.2376
8737.260	81.8082	0.2610
8740.190	81.3752	0.2473
8743.120	81.0741	0.2524
8746.050	81.1096	0.2453
8748.980	81.2078	0.2464
8751.910	81.1888	0.2760
8754.840	80.9944	0.2542
8757.770	80.7274	0.2497
8760.700	80.6173	0.2768
8763.630	80.6615	0.2759
8766.560	80.4889	0.2981
8769.490	80.0787	0.3124
8772.420	79.7128	0.3076
8775.350	79.2185	0.3056
8778.280	79.2052	0.2882
8781.210	79.1496	0.3158
8784.140	79.0492	0.3167
8787.070	79.0333	0.3229
8790.000	79.2714	0.2655
8792.930	79.3952	0.2391
8795.860	79.1934	0.2243
8798.790	78.9614	0.2376
8801.720	79.2482	0.2803
8804.650	79.9465	0.3493
8807.580	79.8885	0.3182
8810.510	79.3572	0.3239
8813.440	78.9581	0.3374
8816.370	78.2985	0.3218
8819.300	78.1142	0.3037
8822.230	78.2050	0.3030
8825.160	78.0248	0.3168
8828.090	78.2510	0.2736
8831.020	78.2963	0.2697
8833.950	78.0544	0.2722
8836.880	78.2846	0.2540
8839.810	78.3998	0.2208
8842.740	78.4053	0.2277
8845.670	78.0447	0.2679
8848.600	77.6236	0.3382
8851.530	77.6128	0.3358
8854.460	77.5913	0.3048
8857.390	77.4191	0.2797
8860.320	77.4135	0.2311
8863.250	77.2257	0.2688
8866.180	77.1798	0.2986
8869.110	77.2731	0.2771
8872.040	77.3326	0.2422
8874.970	77.2824	0.2406
8877.900	77.3592	0.1962
8880.830	77.1837	0.2244
8883.760	76.7375	0.2730
8886.690	76.7854	0.2398
8889.620	76.8819	0.1918
8892.550	76.8656	0.2320
8895.480	76.8074	0.2971
8898.410	76.4431	0.3061
8901.340	75.9802	0.3063
8904.270	75.7951	0.2845
8907.200	75.6549	0.2768
8910.130	75.8254	0.2335
8913.060	76.0713	0.2769
8915.990	76.0081	0.2561
8918.920	76.1426	0.2388
8921.850	76.3991	0.2806
8924.780	76.2707	0.3118
8927.710	75.6533	0.3038
8930.640	75.1405	0.2512
8933.570	74.8134	0.2419
8936.500	74.7069	0.2510
8939.430	74.6855	0.2958
8942.360	74.7272	0.2893
8945.290	74.9595	0.2608
8948.220	75.0816	0.2625
8951.150	75.1644	0.2371
8954.080	74.8978	0.2717
8957.010	74.4493	0.2633
8959.940	74.4451	0.2060
8962.870	74.4200	0.2151
8965.800	74.4932	0.2545
8968.730	74.2979	0.2721
8971.660	73.6719	0.3150
8974.590	73.3946	0.2967
8977.520	73.1005	0.2877
8980.450	73.0016	0.2507
8983.380	72.8147	0.2351
8986.310	72.6878	0.2542
8989.240	73.0398	0.2806
8992.170	73.2000	0.2699
8995.100	73.1730	0.3045
8998.030	72.7515	0.3122
9000.960	72.2766	0.2789
9003.890	72.3871	0.2442
9006.820	72.2914	0.2554
9009.750	72.3454	0.2740
9012.680	72.5686	0.3415
9015.610	72.5815	0.3435
9018.540	72.4862	0.2753
9021.470	72.3712	0.2713
9024.400	72.1001	0.2959
9027.330	71.9934	0.2984
9030.260	71.8256	0.2437
9033.190	71.6725	0.1790
9036.120	71.5471	0.1919
9039.050	71.1096	0.1967
9041.980	70.6916	0.2488
9044.910	70.3357	0.2591
9047.840	70.1230	0.3008
9050.770	69.8037	0.2969
9053.700	69.7567	0.2531
9056.630	69.7140	0.1926
9059.560	69.6138	0.2268
9062.490	69.5020	0.2474
9065.420	69.4006	0.2808
9068.350	69.6182	0.3039
9071.280	70.0804	0.2810
9074.210	70.6179	0.2568
9077.140	70.8323	0.2495
9080.070	70.6680	0.2925
9083.000	70.5032	0.2521
9085.930	70.5166	0.2489
9088.860	70.3749	0.2609
9091.790	69.7825	0.2770
9094.720	69.3747	0.2337
9097.650	69.4569	0.2344
9100.580	69.5043	0.2677
9103.510	69.6682	0.2672
9106.440	69.9461	0.2596
9109.370	70.1491	0.2851
9112.300	70.1292	0.2934
9115.230	69.8060	0.3174
9118.160	69.2516	0.3169
9121.090	68.9183	0.2603
9124.020	68.8566	0.2275
9126.950	68.9807	0.2228
9129.880	69.0996	0.2707
9132.810	69.2545	0.3026
9135.740	69.3101	0.2696
9138.670	69.0937	0.2774
9141.600	69.0655	0.2624
9144.530	68.8306	0.2608
9147.460	68.8456	0.2304
9150.390	69.0085	0.2283
9153.320	68.9724	0.2639
9156.250	69.0369	0.2641
9159.180	68.8509	0.2745
9162.110	68.6425	0.2638
9165.040	68.2009	0.2775
9167.970	67.7324	0.2651
9170.900	67.4029	0.2416
9173.830	66.9789	0.2745
9176.760	67.0394	0.2689
9179.690	66.9136	0.2723
9182.620	66.8925	0.2784
9185.550	67.0844	0.2358
9188.480	67.1990	0.2400
9191.410	67.3256	0.2409
9194.340	67.2529	0.2384
9197.270	66.9160	0.2643
9200.200	66.5259	0.2436
9203.130	66.1518	0.2850
9206.060	65.7938	0.2698
9208.990	65.7264	0.2594
9211.920	65.5073	0.2574
9214.850	65.4000	0.2548
9217.780	65.3828	0.2701
9220.710	65.5954	0.2483
9223.640	65.9389	0.2274
9226.570	66.2351	0.2515
9229.500	66.4017	0.2572
9232.430	66.2561	0.2730
9235.360	65.9741	0.2386
9238.290	65.6453	0.2134
9241.220	65.4234	0.2274
9244.150	65.3559	0.2597
9247.080	65.3599	0.2994
9250.010	65.3789	0.3037
9252.940	65.6577	0.2631
9255.870	66.0599	0.2359
9258.800	65.8826	0.2495
9261.730	65.4450	0.2610
9264.660	65.2045	0.2707
9267.590	65.0367	0.2605
9270.520	65.0096	0.2849
9273.450	64.9393	0.2929
9276.380	64.6827	0.3090
9279.310	64.5906	0.3270
9282.240	64.6330	0.2696
9285.170	64.9060	0.2378
9288.100	64.9809	0.2406
9291.030	65.0994	0.2093
9293.960	65.3449	0.1985
9296.890	65.3426	0.2346
9299.820	65.2802	0.2583
9302.750	64.9413	0.2961
9305.680	64.8883	0.2557
9308.610	64.5710	0.2539
9311.540	64.1516	0.2520
9314.470	63.7067	0.3097
9317.400	63.4925	0.2751
9320.330	63.3397	0.3109
9323.260	63.3641	0.3499
9326.190	63.4026	0.3167
9329.120	63.4644	0.2814
9332.050	63.2392	0.3114
9334.980	62.7492	0.3531
9337.910	62.4050	0.4046
9340.840	62.5893	0.3835
9343.770	62.6245	0.3602
9346.700	62.5133	0.3295
9349.630	62.4732	0.3085
9352.560	62.4974	0.3482
9355.490	62.5265	0.3347
9358.420	62.7419	0.2779
9361.350	62.7002	0.2866
9364.280	62.7466	0.2894
9367.210	62.8639	0.3168
9370.140	62.8859	0.2974
9373.070	62.7424	0.2803
9376.000	63.0546	0.2848
9378.930	63.3913	0.3210
9381.860	63.3136	0.3037
9384.790	63.2241	0.2216
9387.720	62.8679	0.2215
9390.650	62.5747	0.2493
9393.580	62.5157	0.3097
9396.510	62.4717	0.2814
9399.440	62.2338	0.2768
9402.370	62.3245	0.2783
9405.300	62.5948	0.3158
9408.230	62.4784	0.3158
9411.160	62.1094	0.3891
9414.090	61.8390	0.3721
9417.020	61.4557	0.2905
9419.950	61.2176	0.3047
9422.880	61.2535	0.3023
9425.810	61.5316	0.2949
9428.740	61.8886	0.2771
9431.670	61.8253	0.2508
9434.600	61.5998	0.2415
9437.530	61.1437	0.3096
9440.460	60.9193	0.3592
9443.390	61.1088	0.3061
9446.320	61.4748	0.2669
9449.250	61.3541	0.2626
9452.180	60.8894	0.2760
9455.110	59.8847	0.2811
9458.040	58.7050	0.2461
9460.970	57.5969	0.2194
9463.900	57.5535	0.2002
9466.830	58.5847	0.2033
9469.760	59.5173	0.2342
9472.690	59.8445	0.2666
9475.620	59.7318	0.2821
9478.550	59.3732	0.2926
9481.480	58.8931	0.2667
9484.410	58.8549	0.2395
9487.340	58.4737	0.2739
9490.270	58.2969	0.2618
9493.200	58.3919	0.2512
9496.130	58.3799	0.2825
9499.060	58.0364	0.3053
9501.990	57.5614	0.2707
9504.920	57.3340	0.2391
9507.850	56.9056	0.2336
9510.780	56.5069	0.2782
9513.710	55.9060	0.3145
9516.640	55.5660	0.3333
9519.570	55.5835	0.2921
9522.500	55.9290	0.2209
9525.430	56.1562	0.2093
9528.360	56.5018	0.2184
9531.290	56.5719	0.2252
9534.220	56.8121	0.2526
9537.150	56.9618	0.2826
9540.080	57.1711	0.2985
9543.010	57.6005	0.3240
9545.940	57.7823	0.3201
9548.870	57.7554	0.3167
9551.800	57.5341	0.3157
9554.730	57.6355	0.2900
9557.660	58.0060	0.3089
9560.590	58.2920	0.2998
9563.520	58.1831	0.3214
9566.450	57.9301	0.3718
9569.380	57.9924	0.3362
9572.310	58.1552	0.2934
9575.240	58.0025	0.2663
9578.170	57.9146	0.2836
9581.100	57.9015	0.2820
9584.030	58.0660	0.3102
9586.960	58.0240	0.3718
9589.890	57.6529	0.3785
9592.820	57.4537	0.3619
9595.750	57.3714	0.3570
9598.680	57.4644	0.3337
9601.610	57.6468	0.3596
9604.540	57.7452	0.4018
9607.470	58.2426	0.4481
9610.400	58.5456	0.4818
9613.330	58.4241	0.4762
9616.260	58.0829	0.4203
9619.190	58.2195	0.5170
9622.120	58.4269	0.5438
9625.050	58.3212	0.5424
9627.980	58.4169	0.4957
9630.910	58.2680	0.4684
9633.840	58.4261	0.4853
9636.770	58.6815	0.5200
9639.700	58.7962	0.4944
9642.630	58.7026	0.5240
9645.560	58.6474	0.5634
9648.490	58.5610	0.5355
9651.420	58.6666	0.5627
9654.350	58.6589	0.5358
9657.280	59.1052	0.5410
9660.210	59.3017	0.6196
9663.140	59.4287	0.6117
9666.070	59.3319	0.6140
9669.000	59.4416	0.5930
9671.930	59.5123	0.6406
9674.860	59.3268	0.6345
9677.790	59.1343	0.6584
9680.720	58.8664	0.6350
9683.650	59.0765	0.6811
9686.580	59.0033	0.6772
9689.510	59.0648	0.6840
9692.440	59.3867	0.6931
9695.370	59.7460	0.7083
9698.300	59.9365	0.6905
9701.230	59.8716	0.7312
