7869.980	48031.2652	186.4562
7872.910	47834.1098	174.4434
7875.840	47593.1987	171.7327
7878.770	47600.0020	164.1520
7881.700	47636.9533	163.3292
7884.630	47648.1146	174.5298
7887.560	47604.7601	169.2919
7890.490	47504.9753	155.0583
7893.420	47427.1565	156.2353
7896.350	47314.7126	160.6295
7899.280	47424.0800	180.2677
7902.210	47600.4932	176.6055
7905.140	47590.8268	177.2132
7908.070	47495.1071	181.9619
7911.000	47335.8856	191.9317
7913.930	47137.5567	183.3357
7916.860	47049.3736	178.6411
7919.790	47026.8388	162.4038
7922.720	46959.4107	186.1836
7925.650	46942.1318	171.1378
7928.580	46966.7455	157.3648
7931.510	46909.6989	165.7124
7934.440	46826.8698	164.4129
7937.370	46822.3290	160.4052
7940.300	46797.6136	152.1013
7943.230	46723.9278	147.3111
7946.160	46570.6687	148.3255
7949.090	46331.4345	147.0735
7952.020	46201.2322	151.5081
7954.950	46277.2309	154.8715
7957.880	46320.1124	166.3066
7960.810	46267.9121	177.5068
7963.740	46197.0587	181.7207
7966.670	46167.2807	172.5700
7969.600	46090.1982	165.3150
7972.530	46163.4073	174.2839
7975.460	46151.0405	164.7789
7978.390	46168.1283	169.1794
7981.320	46103.3024	160.9711
7984.250	46024.2906	160.9740
7987.180	45919.0108	172.1112
7990.110	45766.4716	175.0572
7993.040	45720.6435	160.3541
7995.970	45719.9451	163.6013
7998.900	45668.2733	152.3962
8001.830	45500.8184	149.8504
8004.760	45473.4934	135.9464
8007.690	45522.9044	130.6302
8010.620	45558.2999	130.8464
8013.550	45535.4337	138.8587
8016.480	45630.6687	158.8913
8019.410	45658.5698	165.1917
8022.340	45528.7438	164.1472
8025.270	45516.0901	154.6973
8028.200	45432.9731	174.8758
8031.130	45202.8721	159.4023
8034.060	45007.4829	150.0453
8036.990	44877.0862	150.5718
8039.920	44789.4109	153.2958
8042.850	44723.4081	150.1528
8045.780	44742.6038	149.6622
8048.710	44671.1114	157.2360
8051.640	44511.4680	161.7819
8054.570	44393.7693	182.1744
8057.500	44387.0362	163.4062
8060.430	44371.3127	147.1842
8063.360	44466.3694	150.0907
8066.290	44606.9449	137.5533
8069.220	44512.4388	161.2866
8072.150	44510.3784	153.8210
8075.080	44462.1823	155.2387
8078.010	44329.9212	169.2337
8080.940	44131.0891	175.8941
8083.870	44037.5269	161.1938
8086.800	43955.3683	151.7541
8089.730	43887.1643	148.0880
8092.660	43936.0982	149.3551
8095.590	43845.9357	151.1039
8098.520	43679.6326	152.0393
8101.450	43610.1841	157.2130
8104.380	43606.6070	157.4492
8107.310	43555.8665	162.9390
8110.240	43522.5416	151.3706
8113.170	43511.5134	163.2328
8116.100	43543.3521	171.8879
8119.030	43517.8912	163.2605
8121.960	43557.7364	159.8308
8124.890	43566.8025	146.1624
8127.820	43581.5585	135.6971
8130.750	43510.1347	145.3561
8133.680	43313.3464	135.5411
8136.610	43126.4991	148.8813
8139.540	43014.2143	147.5103
8142.470	42974.4808	154.3731
8145.400	42925.0382	136.1939
8148.330	42898.7219	132.1686
8151.260	42964.5180	137.0202
8154.190	42920.0074	141.3705
8157.120	42873.2032	157.1525
8160.050	42789.3185	153.2491
8162.980	42737.4865	161.1602
8165.910	42680.9844	168.7565
8168.840	42464.6338	191.7279
8171.770	42403.4512	185.4204
8174.700	42421.5269	169.7359
8177.630	42365.2556	166.8546
8180.560	42223.0285	176.4960
8183.490	41939.8415	186.0423
8186.420	41855.3690	166.2465
8189.350	41866.0708	162.4330
8192.280	42036.5152	154.0287
8195.210	42013.7570	160.4729
8198.140	41889.1220	136.6110
8201.070	41883.9717	133.5234
8204.000	41793.7446	142.0138
8206.930	41664.8704	147.5880
8209.860	41567.9268	136.7986
8212.790	41494.0157	131.7995
8215.720	41378.8722	122.4855
8218.650	41340.6820	139.8443
8221.580	41291.9533	154.6698
8224.510	41237.6383	168.5639
8227.440	41174.1564	194.0749
8230.370	41168.7607	233.9571
8233.300	41209.1523	201.9706
8236.230	41214.9572	173.4963
8239.160	41203.3385	154.4578
8242.090	41129.6198	121.8736
8245.020	41220.0404	123.1295
8247.950	41254.7557	133.5707
8250.880	41116.4584	131.8082
8253.810	41042.2357	138.2386
8256.740	40903.0836	158.2736
8259.670	40845.7926	143.0591
8262.600	40764.6439	140.4800
8265.530	40697.5133	137.2864
8268.460	40657.6290	138.7043
8271.390	40716.1767	130.2778
8274.320	40822.5028	123.8045
8277.250	40764.1616	118.5455
8280.180	40600.2653	132.4573
8283.110	40517.1580	125.4346
8286.040	40409.4979	130.1771
8288.970	40325.6742	136.5240
8291.900	40385.4791	143.3424
8294.830	40216.0325	142.7031
8297.760	39979.0914	145.8050
8300.690	39975.4583	130.7457
8303.620	40147.8453	117.9428
8306.550	40169.7891	131.3492
8309.480	40158.0682	148.2523
8312.410	40138.5352	142.6561
8315.340	40142.5666	158.5522
8318.270	40099.1326	152.0372
8321.200	40056.0038	146.3683
8324.130	40074.2969	144.5785
8327.060	40002.1642	162.1559
8329.990	39900.8770	165.8833
8332.920	39907.2822	161.7945
8335.850	39854.0923	159.5775
8338.780	39664.9015	153.7970
8341.710	39344.5195	157.4951
8344.640	39220.4579	150.5035
8347.570	39388.3539	128.7326
8350.500	39343.9974	146.1989
8353.430	39123.6302	150.9393
8356.360	39169.3315	133.1668
8359.290	39208.9988	134.3409
8362.220	39136.3752	156.8001
8365.150	39077.3771	158.3920
8368.080	39003.4603	134.8322
8371.010	39194.5200	127.0634
8373.940	39218.0918	123.3102
8376.870	39167.0556	143.7878
8379.800	39117.7755	162.2258
8382.730	39077.1573	168.6228
8385.660	39155.3527	146.1668
8388.590	39006.0066	130.5384
8391.520	38860.5720	130.4307
8394.450	38785.5393	143.0844
8397.380	38771.1308	148.9017
8400.310	38779.0582	135.3758
8403.240	38834.6341	117.0652
8406.170	38654.0133	111.8504
8409.100	38453.6012	124.5317
8412.030	38251.1967	145.1808
8414.960	38189.6074	162.0347
8417.890	38493.9248	127.7715
8420.820	38791.2835	116.0255
8423.750	38764.5582	121.0520
8426.680	38389.0806	142.2928
8429.610	38084.0682	172.0944
8432.540	38023.6667	144.9558
8435.470	37891.9462	144.8664
8438.400	37533.2059	140.5625
8441.330	37189.2021	130.7657
8444.260	36830.3421	121.1201
8447.190	36845.4790	125.5627
8450.120	37385.0923	175.3310
8453.050	37903.2319	140.3152
8455.980	38011.2167	129.1895
8458.910	37711.5907	157.7160
8461.840	37162.0136	155.1798
8464.770	36847.8728	154.9253
8467.700	36916.7596	145.7681
8470.630	37212.1322	131.7117
8473.560	37611.4460	133.8579
8476.490	38129.4589	143.5204
8479.420	38506.5211	144.0079
8482.350	38671.0256	143.5963
8485.280	38558.0806	170.0915
8488.210	38247.0140	166.1055
8491.140	37713.9040	158.7529
8494.070	37259.4472	194.0735
8497.000	36630.9652	258.3274
8499.930	35667.8444	191.1700
8502.860	35241.7777	150.7635
8505.790	35673.9104	156.8857
8508.720	36420.8086	149.3347
8511.650	37247.4425	138.8878
8514.580	37889.7940	158.5807
8517.510	38287.2963	151.5350
8520.440	38430.5448	144.2125
8523.370	38500.4788	144.5738
8526.300	38428.1852	160.4484
8529.230	38023.3127	183.1168
8532.160	37460.0655	161.7003
8535.090	36680.8230	155.8305
8538.020	36005.3807	292.0034
8540.950	35138.8126	355.8001
8543.880	34214.3285	253.2804
8546.810	33877.2587	151.5077
8549.740	34642.8952	176.7534
8552.670	35687.7075	159.0627
8555.600	36741.3949	132.2812
8558.530	37597.8253	129.4065
8561.460	38393.1100	137.9502
8564.390	38930.6156	141.5052
8567.320	39199.1746	140.4693
8570.250	39203.5653	143.2741
8573.180	39102.5765	152.4496
8576.110	38827.5264	157.2418
8579.040	38437.3897	161.1616
8581.970	37732.0946	174.0253
8584.900	36743.5605	159.9444
8587.830	35529.2997	152.1443
8590.760	34213.2115	118.8015
8593.690	32902.6448	114.4382
8596.620	32031.5859	110.4751
8599.550	31968.1398	129.7194
8602.480	32829.3753	124.4662
8605.410	34222.8244	109.7631
8608.340	35543.3126	103.3705
8611.270	36641.8884	109.2538
8614.200	37592.4681	126.7256
8617.130	38344.2724	121.3271
8620.060	38712.5115	151.8084
8622.990	38893.6455	198.5690
8625.920	38968.8760	172.5169
8628.850	39101.7722	153.6138
8631.780	39071.8680	141.9293
8634.710	38888.0415	171.0911
8637.640	38652.7834	174.1898
8640.570	38438.1752	170.8949
8643.500	38026.4772	154.7315
8646.430	37372.2371	144.7608
8649.360	36245.2924	149.4748
8652.290	34954.4961	146.0297
8655.220	33746.4211	108.8835
8658.150	32478.3286	242.3799
8661.080	31258.9673	285.4860
8664.010	30257.3494	211.7297
8666.940	30196.4932	142.6940
8669.870	31307.8481	139.3010
8672.800	32784.6971	132.8533
8675.730	34018.5521	136.2562
8678.660	34993.7690	140.9940
8681.590	35865.8054	135.5664
8684.520	36773.6768	134.3931
8687.450	37649.7277	137.9958
8690.380	38234.3016	140.7289
8693.310	38658.8233	138.0690
8696.240	38947.1292	135.3661
8699.170	39037.2248	140.8513
8702.100	39056.0206	144.7120
8705.030	38999.2520	145.8366
8707.960	39008.3614	142.5377
8710.890	39015.7803	141.1312
8713.820	38873.5617	138.3429
8716.750	38575.3389	127.9422
8719.680	38204.5569	131.8186
8722.610	37828.4567	142.1353
8725.540	37542.4411	123.1512
8728.470	37128.7315	112.0011
8731.400	36525.1178	109.7654
8734.330	35572.7367	117.3793
8737.260	34335.1482	120.3754
8740.190	32805.3239	111.3665
8743.120	31043.6463	109.1129
8746.050	29376.5705	101.7484
8748.980	28331.9579	95.4934
8751.910	28361.5872	104.5470
8754.840	29567.5841	101.7156
8757.770	31262.6498	106.9693
8760.700	32843.6778	121.4758
8763.630	34250.3621	129.0422
8766.560	35308.9675	141.9396
8769.490	36152.5931	152.1992
8772.420	36803.8670	153.5154
8775.350	37014.3362	151.9264
8778.280	37237.8797	144.6328
8781.210	37463.5354	155.2926
8784.140	37679.0862	158.3253
8787.070	37881.2552	158.9637
8790.000	38089.0949	139.2875
8792.930	38280.1901	129.2766
8795.860	38316.7043	121.4188
8798.790	38220.4701	126.2600
8801.720	38291.6149	145.6153
8804.650	38537.3831	174.8260
8807.580	38506.9083	161.6585
8810.510	38220.5807	162.3435
8813.440	38072.2388	169.0796
8816.370	37819.5651	162.5258
8819.300	37674.4293	153.7634
8822.230	37545.8142	152.5397
8825.160	37223.7705	162.9346
8828.090	37133.3537	136.3923
8831.020	37017.5432	133.7015
8833.950	36564.2146	133.0048
8836.880	36273.4350	126.4082
8839.810	35925.9727	112.3598
8842.740	35320.6755	116.6730
8845.670	34381.0568	132.9399
8848.600	33195.5561	156.6485
8851.530	31830.0848	144.7442
8854.460	30051.0076	128.4699
8857.390	28086.7447	111.4883
8860.320	26646.8757	89.7495
8863.250	26207.4028	96.6389
8866.180	27082.3566	111.4612
8869.110	28853.7492	113.7837
8872.040	30739.5978	110.2704
8874.970	32236.6353	112.7139
8877.900	33434.2885	96.3590
8880.830	34228.9703	111.2753
8883.760	34647.6141	131.5906
8886.690	35168.5646	121.0473
8889.620	35728.8454	100.9798
8892.550	36088.8911	122.3587
8895.480	36368.9182	154.2138
8898.410	36510.7746	156.0789
8901.340	36537.0156	153.3841
8904.270	36622.7784	144.7989
8907.200	36644.3347	140.1380
8910.130	36721.9419	123.4289
8913.060	36851.3368	141.8874
8915.990	36798.8775	135.8817
8918.920	36953.0293	128.4770
8921.850	37154.3935	146.9084
8924.780	37141.0679	163.2938
8927.710	36873.1318	155.0028
8930.640	36589.7205	131.3472
8933.570	36408.2771	128.1213
8936.500	36315.6297	134.2182
8939.430	36320.4504	152.2710
8942.360	36429.4387	146.9492
8945.290	36605.0450	136.9276
8948.220	36642.6871	134.4212
8951.150	36733.1027	126.3071
8954.080	36564.0974	142.7437
8957.010	36326.7953	140.1315
8959.940	36271.5163	112.5893
8962.870	36219.4471	114.3263
8965.800	36248.4213	130.5584
8968.730	36191.3078	141.9760
8971.660	35893.9419	158.5899
8974.590	35613.6737	151.6127
8977.520	35330.7836	145.3623
8980.450	35104.6369	129.4126
8983.380	34792.1113	120.6289
8986.310	34477.3324	131.1991
8989.240	34251.3658	139.4690
8992.170	33944.5118	132.2232
8995.100	33307.9352	143.1616
8998.030	32306.7578	146.2583
9000.960	31055.0137	124.7222
9003.890	29662.8510	109.3045
9006.820	27964.9959	109.9484
9009.750	26242.9895	107.9539
9012.680	24980.8950	122.8071
9015.610	24826.6661	120.3207
9018.540	25902.7143	104.4541
9021.470	27479.7622	111.4015
9024.400	29045.3478	128.8902
9027.330	30360.4063	134.1897
9030.260	31342.0705	116.4415
9033.190	32152.2402	94.2420
9036.120	32784.6636	100.6557
9039.050	33253.5049	101.0771
9041.980	33603.5668	128.2649
9044.910	33856.8118	131.9773
9047.840	34035.8191	154.7251
9050.770	34155.8807	151.8944
9053.700	34315.3607	132.9009
9056.630	34373.9476	109.3297
9059.560	34289.9437	121.3407
9062.490	34279.7114	129.9629
9065.420	34397.3482	144.7299
9068.350	34633.4070	156.5567
9071.280	34944.8641	147.0294
9074.210	35177.1698	135.4093
9077.140	35126.0715	130.7567
9080.070	34930.8635	152.7309
9083.000	34833.1537	133.0444
9085.930	34731.2503	129.4373
9088.860	34607.5762	135.4480
9091.790	34340.0774	146.1474
9094.720	34154.0842	125.2787
9097.650	34177.0695	125.9705
9100.580	34208.6719	140.2146
9103.510	34307.7000	140.1799
9106.440	34408.7034	136.5350
9109.370	34551.2282	146.8391
9112.300	34531.5512	151.4970
9115.230	34438.4179	162.9680
9118.160	34282.8738	163.1302
9121.090	33996.0152	135.9323
9124.020	33786.3680	121.5195
9126.950	33715.5101	120.1005
9129.880	33745.7991	140.0250
9132.810	33866.4728	153.5237
9135.740	34039.4166	138.7303
9138.670	34174.4053	145.9801
9141.600	34234.9169	137.9202
9144.530	34088.4983	135.1486
9147.460	33919.7015	122.2032
9150.390	33868.6740	125.3313
9153.320	33850.1283	139.1486
9156.250	33935.3272	136.3124
9159.180	33932.8755	140.9421
9162.110	33897.6395	139.4611
9165.040	33664.1260	143.4105
9167.970	33373.9686	138.9431
9170.900	33138.6392	130.1992
9173.830	33011.9009	145.1538
9176.760	33089.7945	140.5659
9179.690	33086.0352	139.8170
9182.620	33051.0699	145.9617
9185.550	33098.0759	123.9082
9188.480	33087.3744	126.6314
9191.410	33010.1300	125.1152
9194.340	32667.6886	121.9820
9197.270	32222.5038	136.0487
9200.200	31871.3531	124.9977
9203.130	31530.0132	141.0851
9206.060	31045.6157	132.0952
9208.990	30456.5603	126.6494
9211.920	29547.9591	120.5494
9214.850	28397.1991	117.4049
9217.780	27049.7710	119.9752
9220.710	25613.6389	109.3278
9223.640	24173.2519	93.7264
9226.570	22998.4321	94.0391
9229.500	22749.4777	93.2418
9232.430	23561.4506	102.6993
9235.360	24949.5803	100.2905
9238.290	26373.3577	95.0961
9241.220	27495.4885	107.5855
9244.150	28430.4890	121.0415
9247.080	29242.0975	141.2296
9250.010	29946.3164	144.8219
9252.940	30500.7237	130.2295
9255.870	30673.0059	119.3771
9258.800	30348.1595	122.0922
9261.730	29978.0085	125.4886
9264.660	30113.8383	132.1659
9267.590	30660.6687	132.4737
9270.520	31293.1127	146.3775
9273.450	31648.9948	150.5565
9276.380	31703.1566	159.2463
9279.310	31696.7839	164.8692
9282.240	31627.4954	136.9118
9285.170	31766.8049	123.1803
9288.100	31920.0649	127.0224
9291.030	32079.8950	111.1593
9293.960	32240.8456	106.4252
9296.890	32425.7582	119.1290
9299.820	32525.3417	132.9275
9302.750	32350.4776	151.3076
9305.680	32056.3445	130.1851
9308.610	31765.5986	129.6480
9311.540	31461.5681	130.0406
9314.470	31248.8209	154.1144
9317.400	31322.6739	138.7901
9320.330	31477.4607	157.3740
9323.260	31650.8038	177.8833
9326.190	31836.0749	158.1914
9329.120	31947.9030	142.1317
9332.050	31874.5228	158.0264
9334.980	31587.1280	181.1515
9337.910	31336.2224	200.7923
9340.840	31324.3167	190.7182
9343.770	31426.9751	179.4756
9346.700	31417.5802	168.2117
9349.630	31180.1543	156.7781
9352.560	31123.6270	174.6479
9355.490	31292.2200	165.5174
9358.420	31471.0858	141.1337
9361.350	31410.8137	145.2918
9364.280	31275.0534	145.9074
9367.210	31181.9785	154.1344
9370.140	31043.2664	145.1064
9373.070	30830.5105	140.9087
9376.000	30838.9873	142.9479
9378.930	31003.3792	158.1569
9381.860	31058.8075	152.7553
9384.790	31025.7136	115.3431
9387.720	30878.5365	114.7027
9390.650	30706.6908	128.5592
9393.580	30548.3217	155.4473
9396.510	30526.5084	141.5517
9399.440	30581.7109	139.7600
9402.370	30877.7712	144.7950
9405.300	31171.7531	161.7853
9408.230	31082.3909	163.6661
9411.160	30789.0354	197.6928
9414.090	30488.4709	186.1632
9417.020	30256.3174	147.3665
9419.950	30206.1822	155.0307
9422.880	30284.9369	151.7834
9425.810	30273.0324	146.4375
9428.740	30561.3913	138.0207
9431.670	30695.3577	126.9678
9434.600	30498.8538	126.6024
9437.530	30327.4744	158.1430
9440.460	30249.5917	176.6284
9443.390	30288.5196	153.0975
9446.320	30336.0055	139.5715
9449.250	30278.2572	132.9048
9452.180	30232.2413	143.9033
9455.110	30010.4226	143.7462
9458.040	29778.2224	128.0201
9460.970	29885.7003	120.8506
9463.900	30002.8949	112.1454
9466.830	29976.8171	109.9918
9469.760	29864.9052	121.6674
9472.690	29796.3848	135.2324
9475.620	29771.5433	144.6971
9478.550	29546.5920	147.6634
9481.480	29454.7489	137.1320
9484.410	29591.0130	122.6534
9487.340	29384.5462	142.9556
9490.270	29193.5178	136.3314
9493.200	29179.5109	127.3068
9496.130	29246.5930	143.2461
9499.060	29210.2347	155.1957
9501.990	29228.8808	140.8454
9504.920	29287.3578	127.0202
9507.850	29251.9530	125.5031
9510.780	29135.3404	144.6630
9513.710	28794.3327	164.0526
9516.640	28323.3126	171.0848
9519.570	27757.0195	148.9725
9522.500	27383.6309	111.6058
9525.430	26967.8997	103.3006
9528.360	26496.8937	108.1743
9531.290	25671.4810	106.5552
9534.220	24720.1240	111.9848
9537.150	23526.8719	118.7120
9540.080	22229.0457	118.3723
9543.010	21148.0178	119.5548
9545.940	20611.5068	115.0501
9548.870	20917.0566	116.6024
9551.800	21863.5755	121.7271
9554.730	23247.5045	117.5788
9557.660	24610.6964	131.0181
9560.590	25612.7763	134.1474
9563.520	26322.7065	147.6994
9566.450	26945.6667	172.4021
9569.380	27464.2657	157.6262
9572.310	27776.3736	140.9976
9575.240	27729.9516	128.4695
9578.170	27658.8869	137.3806
9581.100	27721.0095	136.9972
9584.030	27926.1656	151.7543
9586.960	28110.9284	180.3534
9589.890	28262.5917	187.8556
9592.820	28449.6539	175.4013
9595.750	28460.2516	175.1469
9598.680	28349.5468	161.4050
9601.610	28321.3435	173.5379
9604.540	28235.3825	197.2733
9607.470	28401.8949	218.4484
9610.400	28586.9960	236.0713
9613.330	28536.5943	233.1023
9616.260	28219.3167	202.0421
9619.190	28122.3690	249.6450
9622.120	28103.3726	259.3182
9625.050	27937.9387	258.5131
9627.980	27917.2866	237.3870
9630.910	27809.8928	223.5792
9633.840	27832.0020	232.8043
9636.770	27985.9006	245.0957
9639.700	28115.8078	234.4010
9642.630	28046.3684	248.3645
9645.560	27992.7645	261.0575
9648.490	27977.6074	250.7925
9651.420	27951.2197	262.9916
9654.350	27743.8927	252.4202
9657.280	27780.6924	252.3099
9660.210	27709.8536	283.3834
9663.140	27700.8728	282.4514
9666.070	27609.8724	278.1057
9669.000	27688.0578	271.3391
9671.930	27746.3199	291.0624
9674.860	27774.9441	290.7491
9677.790	27737.5167	305.6872
9680.720	27609.6267	292.7953
9683.650	27715.1065	314.7898
9686.580	27630.1391	311.3092
9689.510	27470.4524	311.0887
9692.440	27422.8481	312.6670
9695.370	27557.7741	316.3434
9698.300	27618.7847	310.1099
9701.230	27671.9118	327.5904
