8283.110	39.5490	0.1488
8286.040	39.5370	0.1492
8288.970	39.4758	0.1608
8291.900	39.4320	0.1654
8294.830	39.2514	0.1620
8297.760	39.0245	0.1632
8300.690	39.1558	0.1527
8303.620	39.3059	0.1466
8306.550	39.2181	0.1513
8309.480	39.2708	0.1661
8312.410	39.3565	0.1647
8315.340	39.3572	0.1745
8318.270	39.2603	0.1735
8321.200	39.3001	0.1657
8324.130	39.2723	0.1576
8327.060	39.2007	0.1795
8329.990	39.0892	0.1824
8332.920	39.1214	0.1833
8335.850	39.0713	0.1813
8338.780	38.9371	0.1767
8341.710	38.7989	0.1762
8344.640	38.6877	0.1673
8347.570	38.8666	0.1561
8350.500	38.7637	0.1644
8353.430	38.6247	0.1697
8356.360	38.7486	0.1578
8359.290	38.7931	0.1582
8362.220	38.7435	0.1733
8365.150	38.6609	0.1731
8368.080	38.6046	0.1537
8371.010	38.7339	0.1409
8373.940	38.9250	0.1379
8376.870	38.9426	0.1621
8379.800	38.8143	0.1767
8382.730	38.6300	0.1826
8385.660	38.7001	0.1628
8388.590	38.6664	0.1557
8391.520	38.6571	0.1542
8394.450	38.6590	0.1616
8397.380	38.6261	0.1699
8400.310	38.6170	0.1543
8403.240	38.6083	0.1378
8406.170	38.4369	0.1408
8409.100	38.4581	0.1471
8412.030	38.3747	0.1622
8414.960	38.4020	0.1757
8417.890	38.5570	0.1486
8420.820	38.6825	0.1445
8423.750	38.5672	0.1445
8426.680	38.3558	0.1639
8429.610	38.1047	0.1888
8432.540	38.2869	0.1710
8435.470	38.4376	0.1678
8438.400	38.3476	0.1650
8441.330	38.3145	0.1494
8444.260	38.1482	0.1449
8447.190	38.0170	0.1454
8450.120	38.0224	0.1927
8453.050	38.0676	0.1600
8455.980	38.1151	0.1505
8458.910	38.0204	0.1749
8461.840	37.9245	0.1751
8464.770	37.9598	0.1770
8467.700	38.2026	0.1692
8470.630	38.2453	0.1580
8473.560	38.1066	0.1580
8476.490	38.1845	0.1655
8479.420	38.1132	0.1657
8482.350	38.0887	0.1595
8485.280	37.9988	0.1820
8488.210	37.8818	0.1802
8491.140	37.3128	0.1697
8494.070	36.9411	0.2106
8497.000	37.1841	0.2723
8499.930	37.4425	0.2145
8502.860	37.3442	0.1778
8505.790	37.3757	0.1772
8508.720	37.3991	0.1682
8511.650	37.5655	0.1573
8514.580	37.6131	0.1759
8517.510	37.5082	0.1669
8520.440	37.3428	0.1578
8523.370	37.3577	0.1563
8526.300	37.3542	0.1697
8529.230	37.2545	0.1929
8532.160	37.0016	0.1799
8535.090	36.1218	0.1716
8538.020	35.4360	0.3002
8540.950	36.0338	0.3720
8543.880	37.0697	0.2881
8546.810	37.1688	0.1872
8549.740	37.1956	0.2022
8552.670	37.2015	0.1799
8555.600	37.1501	0.1554
8558.530	37.3118	0.1507
8561.460	37.4966	0.1522
8564.390	37.5595	0.1566
8567.320	37.4295	0.1505
8570.250	37.3316	0.1513
8573.180	37.2776	0.1636
8576.110	37.2275	0.1678
8579.040	37.2493	0.1771
8581.970	37.1702	0.1882
8584.900	36.9342	0.1758
8587.830	36.7564	0.1688
8590.760	36.6131	0.1503
8593.690	36.5228	0.1444
8596.620	36.4870	0.1478
8599.550	36.6654	0.1654
8602.480	36.8577	0.1568
8605.410	36.9673	0.1384
8608.340	37.0386	0.1294
8611.270	36.9433	0.1351
8614.200	36.9496	0.1447
8617.130	37.0687	0.1383
8620.060	36.9275	0.1609
8622.990	36.7962	0.1994
8625.920	36.7253	0.1769
8628.850	36.7578	0.1633
8631.780	36.5948	0.1553
8634.710	36.5041	0.1758
8637.640	36.5245	0.1844
8640.570	36.5847	0.1804
8643.500	36.5447	0.1661
8646.430	36.5193	0.1624
8649.360	36.2593	0.1698
8652.290	35.7265	0.1704
8655.220	34.9758	0.1331
8658.150	34.4657	0.2717
8661.080	35.0522	0.3273
8664.010	35.9774	0.2604
8666.940	36.1467	0.1830
8669.870	36.1816	0.1786
8672.800	36.2086	0.1640
8675.730	36.1232	0.1628
8678.660	36.2117	0.1618
8681.590	36.2859	0.1549
8684.520	36.3538	0.1538
8687.450	36.4072	0.1572
8690.380	36.4871	0.1538
8693.310	36.4448	0.1510
8696.240	36.5125	0.1481
8699.170	36.5136	0.1495
8702.100	36.5399	0.1554
8705.030	36.4585	0.1584
8707.960	36.4570	0.1517
8710.890	36.4595	0.1519
8713.820	36.4099	0.1527
8716.750	36.2872	0.1423
8719.680	36.1915	0.1443
8722.610	36.0783	0.1512
8725.540	36.1514	0.1384
8728.470	36.1493	0.1268
8731.400	36.0971	0.1257
8734.330	35.9605	0.1335
8737.260	35.8900	0.1436
8740.190	35.6453	0.1355
8743.120	35.4224	0.1406
8746.050	35.2683	0.1432
8748.980	35.2714	0.1394
8751.910	35.5304	0.1530
8754.840	35.7704	0.1469
8757.770	35.9406	0.1451
8760.700	36.0110	0.1555
8763.630	35.9676	0.1544
8766.560	35.9957	0.1628
8769.490	36.0845	0.1665
8772.420	35.9366	0.1688
8775.350	35.6786	0.1661
8778.280	35.5806	0.1572
8781.210	35.4953	0.1671
8784.140	35.3878	0.1680
8787.070	35.4522	0.1724
8790.000	35.5782	0.1516
8792.930	35.5685	0.1419
8795.860	35.5538	0.1338
8798.790	35.4656	0.1412
8801.720	35.4257	0.1521
8804.650	35.6409	0.1761
8807.580	35.7533	0.1706
8810.510	35.6361	0.1713
8813.440	35.4733	0.1765
8816.370	35.3307	0.1735
8819.300	35.3057	0.1719
8822.230	35.3701	0.1620
8825.160	35.2207	0.1686
8828.090	35.2857	0.1547
8831.020	35.2949	0.1529
8833.950	35.1162	0.1535
8836.880	35.2398	0.1435
8839.810	35.3507	0.1329
8842.740	35.3962	0.1343
8845.670	35.2766	0.1456
8848.600	35.0292	0.1770
8851.530	34.8064	0.1728
8854.460	34.3363	0.1638
8857.390	33.8553	0.1501
8860.320	33.8452	0.1352
8863.250	34.1327	0.1495
8866.180	34.4621	0.1614
8869.110	34.8504	0.1552
8872.040	35.0871	0.1399
8874.970	35.1622	0.1396
8877.900	35.1946	0.1256
8880.830	35.0021	0.1311
8883.760	34.7653	0.1496
8886.690	34.8479	0.1394
8889.620	34.9342	0.1310
8892.550	34.8604	0.1392
8895.480	34.9256	0.1659
8898.410	34.9396	0.1674
8901.340	34.9128	0.1622
8904.270	34.9813	0.1554
8907.200	34.8614	0.1541
8910.130	34.7408	0.1482
8913.060	34.8040	0.1586
8915.990	34.7483	0.1478
8918.920	34.9064	0.1430
8921.850	35.0132	0.1565
8924.780	35.0200	0.1744
8927.710	34.9182	0.1717
8930.640	34.7222	0.1482
8933.570	34.4586	0.1499
8936.500	34.2266	0.1490
8939.430	34.2330	0.1652
8942.360	34.4917	0.1598
8945.290	34.7278	0.1513
8948.220	34.8062	0.1502
8951.150	34.9092	0.1399
8954.080	34.7515	0.1577
8957.010	34.4427	0.1558
8959.940	34.4176	0.1361
8962.870	34.3717	0.1457
8965.800	34.4641	0.1487
8968.730	34.5035	0.1619
8971.660	34.3432	0.1833
8974.590	34.2631	0.1713
8977.520	34.2476	0.1650
8980.450	34.1869	0.1548
8983.380	33.9222	0.1454
8986.310	33.8185	0.1598
8989.240	34.0093	0.1686
8992.170	34.1973	0.1717
8995.100	34.0849	0.1773
8998.030	33.9241	0.1788
9000.960	33.7010	0.1671
9003.890	33.4116	0.1520
9006.820	32.8961	0.1536
9009.750	32.4475	0.1573
9012.680	32.4529	0.1816
9015.610	33.0787	0.1837
9018.540	33.6246	0.1692
9021.470	33.9225	0.1617
9024.400	34.0194	0.1730
9027.330	33.9380	0.1710
9030.260	33.8264	0.1484
9033.190	33.7364	0.1224
9036.120	33.7509	0.1284
9039.050	33.7178	0.1279
9041.980	33.6842	0.1493
9044.910	33.6751	0.1513
9047.840	33.7055	0.1678
9050.770	33.6515	0.1734
9053.700	33.5647	0.1552
9056.630	33.6288	0.1295
9059.560	33.6247	0.1460
9062.490	33.5259	0.1490
9065.420	33.4596	0.1644
9068.350	33.5241	0.1757
9071.280	33.8440	0.1658
9074.210	34.1033	0.1549
9077.140	34.0988	0.1551
9080.070	33.9177	0.1702
9083.000	33.7760	0.1511
9085.930	33.6639	0.1503
9088.860	33.6305	0.1565
9091.790	33.5124	0.1661
9094.720	33.4433	0.1486
9097.650	33.4211	0.1483
9100.580	33.3458	0.1582
9103.510	33.3246	0.1595
9106.440	33.4009	0.1572
9109.370	33.5260	0.1692
9112.300	33.5964	0.1681
9115.230	33.6471	0.1837
9118.160	33.5407	0.1888
9121.090	33.3136	0.1566
9124.020	33.0851	0.1438
9126.950	33.0231	0.1443
9129.880	32.9830	0.1635
9132.810	33.0513	0.1768
9135.740	33.2464	0.1674
9138.670	33.4642	0.1677
9141.600	33.4990	0.1601
9144.530	33.3233	0.1566
9147.460	33.1808	0.1429
9150.390	33.2729	0.1527
9153.320	33.3540	0.1667
9156.250	33.4188	0.1712
9159.180	33.2909	0.1700
9162.110	33.2778	0.1631
9165.040	33.0829	0.1667
9167.970	32.8567	0.1613
9170.900	32.7254	0.1577
9173.830	32.7246	0.1699
9176.760	32.7360	0.1640
9179.690	32.8408	0.1666
9182.620	32.9819	0.1690
9185.550	33.2064	0.1494
9188.480	33.2059	0.1488
9191.410	33.1215	0.1573
9194.340	32.8424	0.1552
9197.270	32.6002	0.1597
9200.200	32.5762	0.1467
9203.130	32.5942	0.1706
9206.060	32.4739	0.1673
9208.990	32.4852	0.1576
9211.920	32.3244	0.1528
9214.850	32.0803	0.1544
9217.780	31.5908	0.1626
9220.710	30.9508	0.1500
9223.640	30.4668	0.1390
9226.570	30.4969	0.1472
9229.500	31.2203	0.1512
9232.430	31.8387	0.1616
9235.360	32.0931	0.1510
9238.290	32.1505	0.1383
9241.220	32.1760	0.1472
9244.150	32.1289	0.1591
9247.080	32.1350	0.1751
9250.010	32.1821	0.1782
9252.940	32.3289	0.1610
9255.870	32.4893	0.1516
9258.800	32.4146	0.1526
9261.730	32.1339	0.1587
9264.660	32.0196	0.1600
9267.590	32.0286	0.1610
9270.520	32.0540	0.1697
9273.450	32.0601	0.1714
9276.380	32.1317	0.1802
9279.310	32.2080	0.1965
9282.240	32.1896	0.1641
9285.170	32.2187	0.1547
9288.100	32.2495	0.1560
9291.030	32.2318	0.1476
9293.960	32.2820	0.1430
9296.890	32.5128	0.1606
9299.820	32.6703	0.1774
9302.750	32.5136	0.1818
9305.680	32.3417	0.1751
9308.610	32.0645	0.1696
9311.540	31.7031	0.1707
9314.470	31.6076	0.1963
9317.400	31.6047	0.1823
9320.330	31.5571	0.1950
9323.260	31.8819	0.2190
9326.190	32.0268	0.2077
9329.120	32.1595	0.1902
9332.050	32.1731	0.2042
9334.980	31.9100	0.2248
9337.910	31.6961	0.2432
9340.840	31.8536	0.2384
9343.770	31.8362	0.2289
9346.700	31.6574	0.2082
9349.630	31.7363	0.1933
9352.560	31.8731	0.2188
9355.490	31.7113	0.2147
9358.420	31.5511	0.1880
9361.350	31.4715	0.1840
9364.280	31.4116	0.1890
9367.210	31.6423	0.2072
9370.140	31.5361	0.2023
9373.070	31.4591	0.1928
9376.000	31.6846	0.1952
9378.930	31.8717	0.2146
9381.860	31.7320	0.1999
9384.790	31.7495	0.1593
9387.720	31.5660	0.1561
9390.650	31.2499	0.1663
9393.580	31.1784	0.1902
9396.510	31.2505	0.1806
9399.440	31.2152	0.1768
9402.370	31.2616	0.1760
9405.300	31.5346	0.1945
9408.230	31.5831	0.1934
9411.160	31.3710	0.2280
9414.090	31.1138	0.2155
9417.020	30.7982	0.1786
9419.950	30.7240	0.1874
9422.880	30.9618	0.1909
9425.810	31.1019	0.1922
9428.740	31.1437	0.1914
9431.670	31.1613	0.1721
9434.600	31.3496	0.1589
9437.530	31.4783	0.2045
9440.460	31.2514	0.2228
9443.390	31.0366	0.1990
9446.320	30.9822	0.1805
9449.250	30.9869	0.1718
9452.180	31.0468	0.1836
9455.110	30.8795	0.1838
9458.040	30.8008	0.1763
9460.970	30.7741	0.1718
9463.900	30.9038	0.1578
9466.830	30.8899	0.1598
9469.760	30.9221	0.1651
9472.690	30.7922	0.1775
9475.620	30.8122	0.1814
9478.550	30.8071	0.1936
9481.480	30.5529	0.1882
9484.410	30.5422	0.1704
9487.340	30.4322	0.1819
9490.270	30.2815	0.1726
9493.200	30.4198	0.1708
9496.130	30.4520	0.1903
9499.060	30.4808	0.2070
9501.990	30.3969	0.1890
9504.920	30.4566	0.1675
9507.850	30.6519	0.1669
9510.780	30.8533	0.1852
9513.710	30.6541	0.2100
9516.640	30.2927	0.2193
9519.570	30.0177	0.1951
9522.500	29.8661	0.1654
9525.430	29.8908	0.1602
9528.360	29.8692	0.1628
9531.290	29.7107	0.1600
9534.220	29.3056	0.1693
9537.150	28.6360	0.1759
9540.080	27.9843	0.1795
9543.010	27.7781	0.1910
9545.940	28.3039	0.1897
9548.870	28.9591	0.1978
9551.800	29.2388	0.2004
9554.730	29.5353	0.1873
9557.660	29.6672	0.1920
9560.590	29.8033	0.1892
9563.520	29.8599	0.2036
9566.450	29.8915	0.2262
9569.380	29.9414	0.2084
9572.310	29.9693	0.1871
9575.240	29.8862	0.1757
9578.170	29.6129	0.1841
9581.100	29.2562	0.1798
9584.030	29.2336	0.1921
9586.960	29.3974	0.2247
9589.890	29.5222	0.2310
9592.820	29.6034	0.2240
9595.750	29.6497	0.2229
9598.680	29.5268	0.2072
9601.610	29.4132	0.2186
9604.540	29.2470	0.2295
9607.470	29.2756	0.2556
9610.400	29.4244	0.2706
9613.330	29.3258	0.2680
9616.260	29.1319	0.2402
9619.190	29.3461	0.2886
9622.120	29.2537	0.3003
9625.050	28.9792	0.3009
9627.980	28.9058	0.2736
9630.910	28.8995	0.2604
9633.840	28.9845	0.2725
9636.770	28.8975	0.2839
9639.700	28.8745	0.2782
9642.630	28.8589	0.2899
9645.560	28.8028	0.3019
9648.490	28.7953	0.2933
9651.420	28.7904	0.3035
9654.350	28.6129	0.2934
9657.280	28.5889	0.2951
9660.210	28.3796	0.3231
9663.140	28.2039	0.3231
9666.070	28.1605	0.3174
9669.000	28.2753	0.3187
9671.930	28.4413	0.3346
9674.860	28.4977	0.3388
9677.790	28.5315	0.3555
9680.720	28.1688	0.3381
9683.650	28.1133	0.3588
9686.580	27.9895	0.3477
9689.510	27.8512	0.3510
9692.440	27.8418	0.3528
9695.370	27.8954	0.3584
9698.300	27.8857	0.3543
9701.230	27.8611	0.3704
