7943.230	7623.2135	21.4926
7946.160	7605.7219	21.9427
7949.090	7582.8338	22.0508
7952.020	7576.1632	22.9581
7954.950	7592.4703	23.2730
7957.880	7588.9087	24.9455
7960.810	7579.5104	26.9074
7963.740	7574.3851	27.6902
7966.670	7566.9870	26.2532
7969.600	7556.8789	25.2297
7972.530	7572.3465	26.8394
7975.460	7572.7270	25.0644
7978.390	7580.0468	26.1430
7981.320	7569.6345	24.4849
7984.250	7555.8803	24.2203
7987.180	7536.7980	26.4984
7990.110	7515.1832	27.0206
7993.040	7507.1468	24.4152
7995.970	7499.4735	24.3860
7998.900	7500.3743	23.2766
8001.830	7474.6945	22.1872
8004.760	7476.7574	19.7583
8007.690	7483.8335	18.4573
8010.620	7485.7225	18.2633
8013.550	7479.2092	20.2830
8016.480	7495.5358	23.9651
8019.410	7504.9608	25.0140
8022.340	7488.8414	25.0030
8025.270	7477.8553	23.4506
8028.200	7468.5735	26.6337
8031.130	7434.9134	24.1080
8034.060	7398.1633	22.1972
8036.990	7372.9518	22.9471
8039.920	7366.0660	22.7777
8042.850	7358.7915	22.5024
8045.780	7359.1965	22.5102
8048.710	7349.1926	24.0052
8051.640	7327.6092	24.5825
8054.570	7312.6308	28.2960
8057.500	7312.1631	25.0178
8060.430	7308.9525	22.1673
8063.360	7330.7697	22.6888
8066.290	7352.4178	20.1584
8069.220	7333.8767	24.2817
8072.150	7334.8188	23.6100
8075.080	7331.0836	23.7455
8078.010	7317.2370	26.0476
8080.940	7281.5748	27.3082
8083.870	7264.3095	24.4558
8086.800	7250.7362	22.5270
8089.730	7241.8980	22.6511
8092.660	7247.6687	22.7859
8095.590	7241.2132	22.7183
8098.520	7213.5616	22.8229
8101.450	7193.2781	23.6567
8104.380	7199.1282	24.1224
8107.310	7197.6442	25.2355
8110.240	7197.9886	23.1788
8113.170	7197.0337	24.8349
8116.100	7202.2803	26.6931
8119.030	7192.8399	25.2239
8121.960	7201.5439	24.4872
8124.890	7208.1589	21.8903
8127.820	7214.0797	20.1974
8130.750	7194.6079	21.7239
8133.680	7173.0457	20.1720
8136.610	7132.1665	22.5752
8139.540	7119.4620	22.2520
8142.470	7111.2001	23.3106
8145.400	7100.3118	20.0194
8148.330	7102.3658	19.5822
8151.260	7109.9655	20.7687
8154.190	7105.5656	21.4090
8157.120	7104.3759	24.0083
8160.050	7080.7431	23.4655
8162.980	7072.4992	24.7946
8165.910	7053.7879	26.3183
8168.840	7028.7763	30.5411
8171.770	7021.7894	28.7278
8174.700	7032.5894	26.3763
8177.630	6994.0687	25.6588
8180.560	6918.8779	27.3009
8183.490	6852.4963	28.6757
8186.420	6849.7580	25.3010
8189.350	6891.2731	24.8031
8192.280	6935.1787	23.2755
8195.210	6928.8682	24.6474
8198.140	6906.7116	20.6300
8201.070	6912.7760	20.1555
8204.000	6904.1429	21.3004
8206.930	6881.4738	22.8481
8209.860	6845.0929	20.4994
8212.790	6804.7084	19.6017
8215.720	6793.7725	17.8984
8218.650	6805.0981	20.7068
8221.580	6809.6144	23.9940
8224.510	6834.4054	26.3400
8227.440	6846.7299	30.7804
8230.370	6843.2870	37.2619
8233.300	6852.8686	32.1270
8236.230	6847.5525	27.4615
8239.160	6830.1514	23.7007
8242.090	6806.2491	17.9788
8245.020	6830.4380	17.7259
8247.950	6846.8263	20.1153
8250.880	6834.2593	19.7203
8253.810	6833.7167	21.2369
8256.740	6818.0531	24.5626
8259.670	6811.2390	21.7647
8262.600	6803.5675	21.5829
8265.530	6793.0683	21.1860
8268.460	6784.2516	21.2506
8271.390	6793.9386	19.4924
8274.320	6801.4527	18.1129
8277.250	6798.1441	17.4459
8280.180	6773.7385	19.9124
8283.110	6756.6822	18.8926
8286.040	6742.9534	19.6088
8288.970	6734.1729	20.8190
8291.900	6741.8365	22.2740
8294.830	6712.5365	22.2407
8297.760	6677.4694	22.7802
8300.690	6675.3529	19.5327
8303.620	6711.1345	17.5204
8306.550	6706.7143	19.7599
8309.480	6708.2434	22.7345
8312.410	6698.4774	21.9167
8315.340	6700.0919	24.2605
8318.270	6692.6194	23.8338
8321.200	6694.2417	22.8866
8324.130	6689.2424	21.8310
8327.060	6675.6928	25.6294
8329.990	6647.2680	26.1207
8332.920	6642.7848	25.3124
8335.850	6636.6561	24.8304
8338.780	6620.0134	24.2036
8341.710	6579.7535	24.4212
8344.640	6557.7742	23.1360
8347.570	6593.4239	19.8539
8350.500	6582.1595	22.4838
8353.430	6547.4879	23.6015
8356.360	6564.9802	20.4366
8359.290	6571.5508	20.8551
8362.220	6564.1625	24.6605
8365.150	6549.7052	24.6086
8368.080	6533.3788	20.6491
8371.010	6558.8769	18.6516
8373.940	6571.7918	18.4271
8376.870	6576.1757	22.3578
8379.800	6571.6841	25.7815
8382.730	6557.9173	26.1874
8385.660	6557.8416	22.2318
8388.590	6522.0847	19.5690
8391.520	6507.8352	19.4440
8394.450	6518.3934	22.2585
8397.380	6526.9925	23.5737
8400.310	6528.9360	20.7227
8403.240	6522.8855	17.3210
8406.170	6483.1137	16.2603
8409.100	6443.0865	18.6311
8412.030	6413.8257	22.4442
8414.960	6428.7014	25.7723
8417.890	6495.0470	19.4839
8420.820	6550.5437	17.2684
8423.750	6544.0462	18.0221
8426.680	6470.9569	22.2903
8429.610	6393.5686	27.4303
8432.540	6356.0080	22.4723
8435.470	6330.0803	22.9662
8438.400	6276.6696	21.8362
8441.330	6207.6997	19.8149
8444.260	6154.8120	18.2008
8447.190	6247.1858	19.1088
8450.120	6394.1234	28.5386
8453.050	6452.7206	22.0462
8455.980	6422.5817	19.9094
8458.910	6333.3835	24.9416
8461.840	6214.1627	24.5349
8464.770	6156.6592	24.4579
8467.700	6204.7863	23.2319
8470.630	6310.2341	20.4205
8473.560	6414.7472	20.8296
8476.490	6511.7197	22.8990
8479.420	6576.2092	22.7492
8482.350	6596.4956	22.4909
8485.280	6550.5304	27.1702
8488.210	6463.9519	26.3844
8491.140	6327.2286	25.1648
8494.070	6174.6747	30.8183
8497.000	6025.5611	41.3967
8499.930	5897.2986	30.5447
8502.860	5911.7296	23.6515
8505.790	6068.8213	25.3799
8508.720	6241.0369	23.9973
8511.650	6393.4044	22.4489
8514.580	6501.5723	25.8582
8517.510	6558.6520	24.2954
8520.440	6580.3778	23.0360
8523.370	6569.5291	22.9807
8526.300	6533.2748	25.4966
8529.230	6442.8262	29.7279
8532.160	6314.4099	25.8721
8535.090	6109.9409	24.5085
8538.020	5891.6060	47.0664
8540.950	5697.1425	57.0795
8543.880	5634.4567	40.6919
8546.810	5713.9610	23.8770
8549.740	5934.7423	28.7468
8552.670	6149.2665	25.5848
8555.600	6328.1495	21.2282
8558.530	6473.9854	20.5612
8561.460	6589.2320	21.4312
8564.390	6659.7541	22.4008
8567.320	6691.0770	22.2493
8570.250	6692.8446	22.6938
8573.180	6673.3445	23.9640
8576.110	6619.3995	25.2378
8579.040	6531.6023	26.0064
8581.970	6389.2575	27.8649
8584.900	6190.2791	25.7067
8587.830	5945.9017	24.0059
8590.760	5669.8241	18.1328
8593.690	5418.9936	17.3885
8596.620	5314.3169	16.4419
8599.550	5418.1811	20.4700
8602.480	5668.5192	19.8467
8605.410	5956.0587	17.4487
8608.340	6184.4858	15.8243
8611.270	6358.5736	16.5886
8614.200	6503.5214	19.9499
8617.130	6609.4696	18.6989
8620.060	6650.2350	24.0097
8622.990	6663.6552	32.3147
8625.920	6656.6614	28.0862
8628.850	6677.4092	24.8505
8631.780	6699.3872	22.5727
8634.710	6676.8794	27.8997
8637.640	6619.0305	28.7309
8640.570	6571.0151	27.8781
8643.500	6477.0366	24.7715
8646.430	6337.1696	23.2438
8649.360	6114.4569	23.6070
8652.290	5852.2774	23.0000
8655.220	5583.2086	16.0169
8658.150	5290.3979	38.9430
8661.080	5064.7713	45.3670
8664.010	5009.4674	34.1411
8666.940	5158.9630	22.6106
8669.870	5449.0745	22.5255
8672.800	5711.2616	21.5040
8675.730	5867.0431	21.7643
8678.660	5971.1714	22.0326
8681.590	6110.5458	21.5472
8684.520	6313.8772	21.2002
8687.450	6517.9326	22.2659
8690.380	6646.0532	22.6088
8693.310	6723.4633	21.9915
8696.240	6762.7778	21.1513
8699.170	6757.1676	22.2150
8702.100	6757.0397	23.0719
8705.030	6750.8234	23.7558
8707.960	6742.8248	23.0235
8710.890	6728.7421	22.7772
8713.820	6696.1805	22.1132
8716.750	6646.8976	19.9353
8719.680	6592.9204	20.6615
8722.610	6535.8400	22.6712
8725.540	6466.9873	18.7919
8728.470	6368.4314	16.9361
8731.400	6244.0679	17.0551
8734.330	6062.4289	17.8805
8737.260	5823.9795	18.5315
8740.190	5525.9296	16.9008
8743.120	5181.7686	16.6133
8746.050	4871.5255	15.2557
8748.980	4751.6545	14.2403
8751.910	4891.5404	16.4383
8754.840	5199.6388	16.1868
8757.770	5529.7114	17.2274
8760.700	5801.6081	19.4583
8763.630	6032.7114	20.8786
8766.560	6210.8789	22.9654
8769.490	6348.0867	24.9022
8772.420	6453.3201	24.8243
8775.350	6500.2600	25.0301
8778.280	6548.7377	23.1711
8781.210	6585.6907	25.6945
8784.140	6623.2167	26.2829
8787.070	6659.6067	26.8354
8790.000	6701.0310	22.4394
8792.930	6736.4595	20.3201
8795.860	6750.8834	19.0986
8798.790	6738.5532	19.9966
8801.720	6739.3431	23.6209
8804.650	6760.9859	29.4635
8807.580	6760.4482	26.7873
8810.510	6731.2377	27.2421
8813.440	6706.4409	28.3146
8816.370	6650.4695	27.4008
8819.300	6619.4826	25.5791
8822.230	6607.7040	25.1824
8825.160	6552.9101	26.4642
8828.090	6523.1996	22.3811
8831.020	6480.2961	21.6276
8833.950	6374.8415	21.4236
8836.880	6303.2053	20.0961
8839.810	6222.4872	17.0681
8842.740	6091.2890	18.2017
8845.670	5898.3942	20.4040
8848.600	5665.9342	25.3456
8851.530	5400.3774	23.2865
8854.460	5056.1444	20.1952
8857.390	4679.3940	17.1797
8860.320	4468.6302	13.3367
8863.250	4517.9708	15.3608
8866.180	4790.2415	18.4642
8869.110	5148.6359	18.8994
8872.040	5472.4315	17.4948
8874.970	5718.9647	18.1122
8877.900	5915.3359	14.5695
8880.830	6046.5043	17.4739
8883.760	6120.4946	21.4897
8886.690	6217.3734	19.4343
8889.620	6321.6803	15.5048
8892.550	6391.0527	19.5449
8895.480	6446.8088	25.0250
8898.410	6486.8933	25.9716
8901.340	6490.4874	25.8015
8904.270	6494.6639	24.0021
8907.200	6475.2428	22.9209
8910.130	6476.4151	19.7665
8913.060	6518.5206	23.1662
8915.990	6532.8366	21.9628
8918.920	6560.1309	20.2352
8921.850	6575.7222	24.1473
8924.780	6551.5235	26.6461
8927.710	6517.6283	26.0666
8930.640	6499.7536	21.5910
8933.570	6482.0211	20.5084
8936.500	6468.2424	21.7058
8939.430	6464.2589	25.3291
8942.360	6487.5564	24.3246
8945.290	6524.7379	22.1817
8948.220	6529.0412	21.9997
8951.150	6545.7387	20.3721
8954.080	6517.8338	23.1760
8957.010	6468.6626	23.0587
8959.940	6448.6629	17.5242
8962.870	6435.1005	17.8928
8965.800	6444.1159	21.3296
8968.730	6425.0903	23.2748
8971.660	6362.4297	26.8776
8974.590	6312.5413	25.3177
8977.520	6264.6576	24.1456
8980.450	6222.1788	20.9558
8983.380	6140.8209	19.1506
8986.310	6053.2711	20.6037
8989.240	5992.7239	22.4935
8992.170	5916.8788	21.1275
8995.100	5789.6407	23.3170
8998.030	5596.5095	24.0647
9000.960	5344.4332	20.1166
9003.890	5057.8020	16.9871
9006.820	4723.7034	16.8536
9009.750	4396.1522	16.7128
9012.680	4220.4875	19.6088
9015.610	4331.9077	20.1291
9018.540	4646.8998	17.3660
9021.470	4962.2123	18.4165
9024.400	5220.5511	21.3585
9027.330	5423.1484	22.2394
9030.260	5581.2061	18.7431
9033.190	5721.6414	14.3330
9036.120	5838.9820	15.3795
9039.050	5912.7304	15.5336
9041.980	5970.3360	20.7754
9044.910	6007.1370	21.7670
9047.840	6045.7868	26.1241
9050.770	6079.6633	25.6028
9053.700	6092.1583	21.6896
9056.630	6058.2692	16.4030
9059.560	6031.7476	18.9585
9062.490	6071.4697	21.0716
9065.420	6151.6192	24.4034
9068.350	6216.0296	26.3118
9071.280	6266.0117	24.7501
9074.210	6287.4022	22.5965
9077.140	6273.0194	21.6961
9080.070	6250.9081	25.1931
9083.000	6225.4892	21.7742
9085.930	6181.2254	21.0106
9088.860	6150.0676	22.4204
9091.790	6107.5907	24.1931
9094.720	6097.5080	20.1010
9097.650	6135.6315	20.5194
9100.580	6153.4332	23.5080
9103.510	6156.9666	23.0808
9106.440	6156.3291	22.1304
9109.370	6167.4702	24.7621
9112.300	6183.0673	25.5931
9115.230	6190.3118	27.7932
9118.160	6169.7119	27.9760
9121.090	6116.6513	22.8039
9124.020	6086.4007	19.9520
9126.950	6074.5073	19.4034
9129.880	6078.2971	23.4718
9132.810	6098.8218	26.0851
9135.740	6128.4507	23.1215
9138.670	6156.2594	24.3623
9141.600	6167.4347	23.0176
9144.530	6148.4984	22.8484
9147.460	6118.9006	19.9744
9150.390	6099.1305	20.8459
9153.320	6096.8885	23.0859
9156.250	6115.7426	23.0372
9159.180	6120.2317	23.7488
9162.110	6106.1130	23.0852
9165.040	6053.9633	23.9897
9167.970	6007.1299	23.2591
9170.900	5958.3348	21.3919
9173.830	5926.4215	23.9493
9176.760	5935.2532	23.4023
9179.690	5935.5022	23.4996
9182.620	5927.9659	24.1024
9185.550	5930.4357	20.1501
9188.480	5919.8181	20.6058
9191.410	5900.0571	20.4366
9194.340	5838.8275	20.2348
9197.270	5749.1842	22.6032
9200.200	5665.8315	20.4298
9203.130	5574.0087	23.6817
9206.060	5452.6676	21.9530
9208.990	5310.1488	20.3911
9211.920	5114.4872	19.2709
9214.850	4894.3748	18.8942
9217.780	4647.7875	19.1558
9220.710	4378.3601	17.1292
9223.640	4105.1394	14.4923
9226.570	3932.1731	14.9299
9229.500	4009.4312	15.2437
9232.430	4262.8288	17.4015
9235.360	4532.5073	16.5051
9238.290	4764.7376	15.3224
9241.220	4953.3236	17.3436
9244.150	5127.3796	20.2152
9247.080	5288.9085	24.0377
9250.010	5409.7128	24.8310
9252.940	5481.1653	21.8094
9255.870	5476.2924	19.6204
9258.800	5386.8663	20.1415
9261.730	5343.7612	21.0643
9264.660	5425.5449	22.0316
9267.590	5576.5514	22.2795
9270.520	5692.9523	24.6091
9273.450	5742.5657	25.4019
9276.380	5755.6936	27.1158
9279.310	5761.2275	28.6988
9282.240	5745.9789	23.1796
9285.170	5759.8512	20.5278
9288.100	5781.7670	20.7620
9291.030	5810.9385	18.0883
9293.960	5850.4561	16.6330
9296.890	5885.8788	19.2740
9299.820	5905.2129	22.2680
9302.750	5870.5833	25.9313
9305.680	5818.3889	21.8113
9308.610	5765.8881	21.6926
9311.540	5703.3289	21.5539
9314.470	5662.9861	26.3831
9317.400	5680.2272	23.2754
9320.330	5709.1708	26.7424
9323.260	5753.7952	30.9958
9326.190	5789.6588	27.3061
9329.120	5798.6048	23.9260
9332.050	5781.5905	26.9808
9334.980	5725.1613	31.2090
9337.910	5680.6859	35.0162
9340.840	5685.8308	32.6526
9343.770	5711.3627	31.0204
9346.700	5712.2926	28.8256
9349.630	5685.2441	26.5988
9352.560	5682.3774	30.2776
9355.490	5694.8020	28.5851
9358.420	5701.0696	23.3815
9361.350	5685.6131	24.4760
9364.280	5667.9377	24.8317
9367.210	5670.4627	26.7133
9370.140	5652.2700	24.6122
9373.070	5620.9982	23.4842
9376.000	5619.6985	24.1758
9378.930	5630.3248	27.1976
9381.860	5592.9640	25.9486
9384.790	5559.8562	18.6291
9387.720	5522.1071	18.6065
9390.650	5502.7101	21.1528
9393.580	5514.0537	26.5520
9396.510	5544.8104	24.2821
9399.440	5553.4456	23.7095
9402.370	5572.9987	24.0831
9405.300	5605.0293	27.5924
9408.230	5588.9024	28.0400
9411.160	5544.3394	34.3429
9414.090	5509.7096	32.2189
9417.020	5487.1964	25.0810
9419.950	5482.2963	26.6039
9422.880	5501.7395	25.9203
9425.810	5515.4182	25.0107
9428.740	5551.6246	23.1054
9431.670	5562.7164	20.8429
9434.600	5546.5903	20.8221
9437.530	5530.3786	26.8235
9440.460	5515.5078	30.8979
9443.390	5516.3211	26.2303
9446.320	5520.8956	23.1957
9449.250	5512.6564	22.5385
9452.180	5494.1062	24.3688
9455.110	5440.1543	24.3673
9458.040	5392.9926	21.2680
9460.970	5425.5027	19.0441
9463.900	5469.5347	18.0247
9466.830	5476.3882	17.8618
9469.760	5461.9908	20.4376
9472.690	5441.6625	22.7539
9475.620	5425.3785	24.6415
9478.550	5387.7950	25.5505
9481.480	5365.9297	22.9788
9484.410	5383.6000	20.2472
9487.340	5349.1991	24.5821
9490.270	5311.0641	23.3143
9493.200	5314.5295	21.6473
9496.130	5310.3626	24.0842
9499.060	5287.4616	26.3902
9501.990	5278.5602	23.8192
9504.920	5277.2282	21.2150
9507.850	5280.8542	20.8870
9510.780	5266.6561	24.5977
9513.710	5198.1647	27.9624
9516.640	5091.1390	29.7594
9519.570	4969.3309	25.2351
9522.500	4871.3231	18.2590
9525.430	4775.3270	16.2040
9528.360	4669.6958	17.0439
9531.290	4496.9893	17.1507
9534.220	4300.9983	18.2420
9537.150	4060.0414	19.0953
9540.080	3807.9549	19.3287
9543.010	3635.8515	19.7750
9545.940	3633.8294	19.6414
9548.870	3803.6409	20.2711
9551.800	4028.6660	21.3965
9554.730	4265.4240	20.2007
9557.660	4476.0970	22.4454
9560.590	4639.1928	23.2317
9563.520	4760.0117	25.5038
9566.450	4866.8558	30.1256
9569.380	4962.4952	27.5000
9572.310	5026.2572	24.2880
9575.240	5020.2464	22.0056
9578.170	4992.1725	23.5205
9581.100	4993.4787	23.2183
9584.030	5029.5167	25.7729
9586.960	5075.6441	31.5192
9589.890	5106.1456	32.6444
9592.820	5143.9406	30.5964
9595.750	5142.7686	30.5959
9598.680	5116.0174	27.9846
9601.610	5102.1680	30.7266
9604.540	5081.5413	34.4434
9607.470	5119.2865	38.2322
9610.400	5155.9038	41.5802
9613.330	5144.0111	40.8603
9616.260	5077.6834	35.3530
9619.190	5050.3600	44.0276
9622.120	5056.7083	45.4374
9625.050	5028.7592	45.8268
9627.980	5004.8047	41.6150
9630.910	4985.4387	39.1903
9633.840	5008.0795	40.9258
9636.770	5042.2047	43.5250
9639.700	5043.9576	41.0328
9642.630	5022.2481	43.2932
9645.560	5014.2171	45.9811
9648.490	5012.6453	44.2569
9651.420	5010.8335	46.4402
9654.350	4968.5222	44.1226
9657.280	4961.8769	43.9068
9660.210	4947.7968	50.0698
9663.140	4934.2212	49.4111
9666.070	4907.9630	48.8662
9669.000	4917.9540	47.0359
9671.930	4939.4970	51.1052
9674.860	4952.2452	51.2827
9677.790	4953.2452	53.5887
9680.720	4926.2603	51.3635
9683.650	4938.1128	55.5528
9686.580	4917.6612	54.6954
9689.510	4881.0909	54.9595
9692.440	4860.4815	54.7043
9695.370	4871.8536	55.0058
9698.300	4876.0525	53.5162
9701.230	4880.6559	57.2945
