7954.950	951.6957	10.9091
7957.880	949.7894	11.0497
7960.810	946.2370	10.9892
7963.740	944.4962	11.3359
7966.670	950.0212	11.3017
7969.600	949.3587	10.8761
7972.530	949.8620	11.1071
7975.460	951.4509	11.0131
7978.390	950.5061	10.6942
7981.320	943.4024	10.6568
7984.250	941.7334	10.5658
7987.180	943.3027	10.9071
7990.110	942.9665	11.0061
7993.040	938.9575	10.6095
7995.970	946.2694	10.9556
7998.900	943.2263	10.5233
8001.830	938.0344	10.5952
8004.760	937.6500	10.5317
8007.690	948.5347	11.0318
8010.620	948.8119	10.7282
8013.550	942.2465	10.4441
8016.480	942.3184	10.5933
8019.410	942.4901	10.8791
8022.340	944.8099	11.0726
8025.270	944.8094	11.1137
8028.200	939.5564	10.7391
8031.130	932.2170	10.7367
8034.060	928.5882	10.4203
8036.990	936.2583	10.4150
8039.920	934.8059	10.2642
8042.850	937.9926	10.5968
8045.780	936.1683	10.9505
8048.710	928.7074	10.5113
8051.640	927.3400	10.5819
8054.570	931.0710	10.9456
8057.500	926.9548	10.6269
8060.430	927.6986	10.6791
8063.360	926.9570	10.6012
8066.290	929.4305	10.6310
8069.220	934.0151	10.5304
8072.150	935.5196	10.6292
8075.080	924.2407	10.2875
8078.010	930.5189	10.5263
8080.940	927.7008	10.4548
8083.870	924.0382	10.5287
8086.800	924.6507	10.3479
8089.730	921.9266	10.3691
8092.660	921.4142	10.3741
8095.590	918.2041	10.2576
8098.520	918.2952	10.3402
8101.450	911.8937	10.6380
8104.380	915.0692	10.5247
8107.310	916.0661	10.5027
8110.240	916.5894	10.4021
8113.170	919.4370	10.5573
8116.100	911.1104	10.5287
8119.030	914.2319	10.6097
8121.960	919.7488	10.5021
8124.890	918.1193	10.6150
8127.820	912.0694	10.8911
8130.750	922.0929	10.5404
8133.680	926.1691	10.5531
8136.610	913.4748	10.7838
8139.540	908.7559	10.7178
8142.470	908.8263	10.6088
8145.400	908.1047	10.2726
8148.330	905.7476	10.5449
8151.260	911.3885	11.0641
8154.190	907.4051	10.8935
8157.120	903.0140	10.9879
8160.050	902.5416	10.9274
8162.980	908.8833	11.1962
8165.910	907.7965	11.1028
8168.840	901.8529	10.9214
8171.770	904.3004	11.1591
8174.700	907.2680	10.9641
8177.630	902.9183	11.5199
8180.560	896.0660	11.4652
8183.490	892.6806	11.0610
8186.420	896.8145	10.9709
8189.350	895.0302	10.9615
8192.280	893.7770	10.5690
8195.210	892.6729	10.4111
8198.140	893.9699	10.7112
8201.070	888.0079	10.6173
8204.000	890.2699	10.4489
8206.930	895.8329	10.3015
8209.860	895.1242	10.2331
8212.790	899.3221	10.2576
8215.720	896.4805	10.5016
8218.650	894.3042	10.3960
8221.580	893.1693	10.5162
8224.510	893.9088	11.1198
8227.440	890.7484	12.3080
8230.370	886.7024	12.2797
8233.300	894.3631	11.6184
8236.230	893.0283	10.6514
8239.160	882.9878	10.6069
8242.090	882.1016	10.2457
8245.020	883.7129	10.3719
8247.950	882.4358	10.2888
8250.880	881.4616	10.0459
8253.810	880.6878	9.9345
8256.740	875.5775	10.0574
8259.670	875.3216	10.2351
8262.600	877.4471	10.2577
8265.530	881.5919	10.4075
8268.460	890.6399	10.3442
8271.390	892.1095	10.6153
8274.320	881.9076	10.6847
8277.250	879.7962	10.6481
8280.180	878.2525	10.4724
8283.110	872.7524	10.9004
8286.040	869.5363	10.3724
8288.970	877.3939	10.3809
8291.900	879.7956	10.6993
8294.830	876.7416	10.4486
8297.760	871.7776	10.6312
8300.690	863.6848	10.3541
8303.620	868.9197	10.5865
8306.550	871.7037	10.5887
8309.480	874.1189	10.5722
8312.410	873.6513	10.3787
8315.340	872.9226	10.6246
8318.270	871.0270	10.3574
8321.200	863.1075	10.5671
8324.130	858.0411	10.1102
8327.060	860.5779	10.3576
8329.990	863.6807	10.3826
8332.920	864.8016	10.5794
8335.850	855.5004	10.5692
8338.780	853.9422	10.3239
8341.710	849.1809	10.3757
8344.640	854.9683	10.7384
8347.570	853.8643	10.2257
8350.500	853.3852	10.4671
8353.430	860.1645	10.5149
8356.360	864.0510	10.4626
8359.290	860.4467	9.9795
8362.220	857.3614	10.4589
8365.150	851.6834	10.1142
8368.080	854.1650	10.1574
8371.010	863.9190	10.1865
8373.940	864.7419	10.0718
8376.870	865.4993	10.2433
8379.800	859.9753	10.4583
8382.730	859.7110	10.8237
8385.660	856.7629	10.3354
8388.590	849.0705	10.4708
8391.520	855.4848	10.4921
8394.450	855.0008	10.2918
8397.380	854.6073	10.5014
8400.310	850.0927	10.3561
8403.240	847.3102	9.8600
8406.170	842.3674	9.8846
8409.100	845.1954	10.1363
8412.030	849.4515	10.1490
8414.960	855.9809	10.1767
8417.890	848.9984	10.1943
8420.820	843.8512	10.1315
8423.750	840.7343	9.9960
8426.680	839.0397	10.1163
8429.610	846.8071	10.8044
8432.540	849.0287	10.5724
8435.470	843.8150	10.3476
8438.400	843.2413	10.2935
8441.330	842.9045	9.7890
8444.260	841.1874	9.8146
8447.190	837.2552	9.7872
8450.120	841.1944	10.4902
8453.050	843.2395	10.3554
8455.980	843.8462	10.1228
8458.910	840.0557	10.2394
8461.840	837.1504	10.4700
8464.770	835.6520	10.4229
8467.700	830.8708	9.9613
8470.630	833.2079	10.0211
8473.560	836.3760	10.1190
8476.490	844.7754	10.3601
8479.420	843.7151	10.1852
8482.350	846.2219	10.0799
8485.280	840.4746	10.2274
8488.210	837.1466	10.1535
8491.140	839.7578	10.1353
8494.070	823.6552	10.5996
8497.000	809.5318	10.9832
8499.930	806.1625	10.5240
8502.860	817.2848	10.2783
8505.790	822.2209	9.8472
8508.720	826.7594	9.8243
8511.650	826.8816	9.7794
8514.580	826.7241	9.8041
8517.510	827.1747	10.0051
8520.440	824.5032	9.8682
8523.370	823.9915	9.7352
8526.300	821.4584	9.8914
8529.230	819.8968	10.3694
8532.160	820.6636	10.4899
8535.090	817.5381	10.4253
8538.020	800.0003	12.3010
8540.950	772.8084	12.0780
8543.880	778.0380	11.0945
8546.810	804.4021	10.1741
8549.740	812.5132	10.1988
8552.670	815.9780	10.0108
8555.600	817.8756	9.7972
8558.530	815.7673	9.8559
8561.460	823.7564	9.6557
8564.390	833.3018	10.0984
8567.320	832.2739	9.9532
8570.250	823.7264	9.6916
8573.180	820.5934	9.7846
8576.110	821.7990	10.1459
8579.040	825.8001	9.8986
8581.970	828.2372	10.3638
8584.900	822.2606	10.2743
8587.830	809.3816	9.9965
8590.760	799.9797	9.4555
8593.690	795.8271	9.2209
8596.620	792.9299	9.4131
8599.550	796.3160	10.0907
8602.480	812.1737	9.8467
8605.410	821.6200	9.6825
8608.340	817.8117	9.5222
8611.270	806.0663	9.5207
8614.200	802.7761	9.6329
8617.130	806.3552	9.6836
8620.060	817.6860	9.9806
8622.990	820.4169	10.1487
8625.920	821.5211	10.0039
8628.850	820.0935	10.0100
8631.780	810.2237	9.9251
8634.710	792.1500	9.9862
8637.640	796.6462	9.8062
8640.570	799.9385	9.8256
8643.500	805.9282	9.8409
8646.430	806.3121	10.1747
8649.360	805.8390	10.3149
8652.290	795.7714	10.0438
8655.220	781.7805	9.8760
8658.150	761.4413	11.6230
8661.080	746.6302	11.3099
8664.010	753.9478	10.5579
8666.940	778.6733	10.1162
8669.870	792.2683	10.1631
8672.800	792.1814	10.0700
8675.730	785.1502	9.9188
8678.660	787.5806	9.5304
8681.590	799.4511	9.4457
8684.520	800.6396	9.4470
8687.450	803.6451	9.3798
8690.380	803.1055	9.5370
8693.310	800.1745	9.4711
8696.240	802.8905	9.4416
8699.170	798.5650	9.4445
8702.100	794.8196	9.2694
8705.030	799.0628	9.4115
8707.960	802.0408	9.8628
8710.890	802.6668	9.7958
8713.820	793.3282	9.4643
8716.750	790.0559	9.4047
8719.680	780.5473	9.3811
8722.610	778.8674	9.4349
8725.540	788.3381	9.5725
8728.470	789.7692	9.3222
8731.400	786.3117	9.0473
8734.330	784.6443	9.4028
8737.260	791.7546	9.7029
8740.190	786.9647	9.3006
8743.120	772.8662	9.4026
8746.050	758.9241	9.5348
8748.980	752.6310	9.7598
8751.910	755.1060	9.8058
8754.840	770.9256	9.7725
8757.770	784.4986	10.1336
8760.700	786.8021	9.9780
8763.630	784.1468	9.6838
8766.560	788.1396	9.6692
8769.490	781.4795	10.0308
8772.420	777.4050	10.0835
8775.350	780.5705	10.0463
8778.280	787.4921	10.1385
8781.210	784.6858	10.0794
8784.140	781.7741	10.1603
8787.070	780.6501	10.2520
8790.000	778.1138	9.5373
8792.930	775.3280	9.6278
8795.860	779.0981	9.0679
8798.790	777.8563	9.3445
8801.720	783.7879	9.9387
8804.650	786.0124	10.4610
8807.580	784.6493	10.2607
8810.510	779.7605	10.1215
8813.440	775.8767	9.9167
8816.370	773.1618	9.7550
8819.300	765.9593	9.8683
8822.230	760.4061	9.5944
8825.160	761.5970	9.7873
8828.090	769.3250	9.9606
8831.020	771.3020	9.9996
8833.950	777.1086	10.0449
8836.880	773.9463	9.8312
8839.810	766.1500	9.3037
8842.740	771.5632	9.2271
8845.670	765.1077	8.9815
8848.600	758.8074	9.4532
8851.530	756.4247	9.7457
8854.460	749.9580	9.8064
8857.390	736.2062	9.3576
8860.320	722.8636	9.1868
8863.250	722.8026	9.4426
8866.180	731.3709	9.7170
8869.110	735.1714	9.4122
8872.040	748.0895	9.2930
8874.970	758.2849	9.4717
8877.900	765.0445	9.4044
8880.830	768.4942	9.7595
8883.760	771.2505	9.9774
8886.690	763.1165	9.4787
8889.620	755.2691	9.5293
8892.550	756.5303	9.5276
8895.480	762.3644	9.7853
8898.410	766.7228	9.6285
8901.340	770.5129	9.8245
8904.270	778.9675	10.0230
8907.200	765.7093	9.8832
8910.130	747.2292	9.7811
8913.060	737.9756	9.8011
8915.990	742.7217	9.6588
8918.920	757.5073	9.6291
8921.850	765.3749	10.0729
8924.780	766.6792	9.9567
8927.710	766.4854	9.9167
8930.640	762.9463	9.7107
8933.570	746.0010	9.8733
8936.500	740.4306	9.5975
8939.430	743.3428	9.8383
8942.360	761.3218	10.0986
8945.290	767.8130	10.0025
8948.220	766.4662	9.8666
8951.150	768.1289	9.7245
8954.080	764.3068	10.1476
8957.010	754.0107	10.1385
8959.940	741.8483	10.0427
8962.870	746.6731	10.2176
8965.800	766.5666	10.0610
8968.730	766.7957	10.3513
8971.660	755.7057	10.5588
8974.590	749.6715	10.3981
8977.520	746.2161	10.2280
8980.450	738.9268	10.0447
8983.380	733.2116	9.8839
8986.310	734.8801	10.2645
8989.240	740.0197	10.9427
8992.170	754.6515	11.3051
8995.100	750.1891	10.5633
8998.030	738.9283	10.1247
9000.960	727.4043	9.9129
9003.890	722.1226	10.3108
9006.820	722.1412	10.5495
9009.750	708.6534	10.2059
9012.680	698.8298	10.1318
9015.610	697.9869	9.8811
9018.540	705.5063	9.8748
9021.470	714.1280	9.3834
9024.400	721.0980	9.9813
9027.330	724.1861	10.0664
9030.260	728.8104	9.4581
9033.190	741.4394	9.4547
9036.120	751.5416	9.9172
9039.050	740.8020	9.8441
9041.980	738.3105	9.4239
9044.910	724.6579	9.1251
9047.840	716.8262	9.2770
9050.770	715.3565	9.7385
9053.700	727.3673	9.3505
9056.630	735.1460	9.4464
9059.560	735.7200	10.0595
9062.490	745.0162	10.3615
9065.420	732.3598	10.0547
9068.350	720.6259	9.9117
9071.280	725.9225	9.7779
9074.210	741.4708	9.7064
9077.140	735.9053	9.9755
9080.070	735.6661	10.0013
9083.000	737.4798	9.7882
9085.930	734.9441	10.1999
9088.860	731.4080	9.9090
9091.790	730.6522	9.8708
9094.720	722.9628	9.7430
9097.650	719.3933	10.0016
9100.580	712.4514	9.5604
9103.510	718.2926	9.7616
9106.440	731.4607	10.0345
9109.370	740.9673	10.3971
9112.300	738.2866	10.5249
9115.230	728.3921	10.1627
9118.160	722.6567	10.2301
9121.090	720.5958	9.8306
9124.020	705.3737	9.6669
9126.950	700.5499	9.8964
9129.880	712.9565	10.5036
9132.810	722.4290	10.3353
9135.740	729.7898	10.8801
9138.670	734.4807	10.5436
9141.600	740.8863	10.1413
9144.530	724.7826	9.6213
9147.460	713.0708	9.5175
9150.390	705.5821	9.7262
9153.320	710.2903	10.4715
9156.250	713.4502	10.3745
9159.180	721.1554	10.4301
9162.110	726.2485	10.5720
9165.040	727.7934	10.5982
9167.970	728.1142	10.2167
9170.900	713.9530	9.8213
9173.830	694.7078	9.8032
9176.760	693.2794	9.8132
9179.690	706.7854	9.9607
9182.620	709.1300	10.0294
9185.550	720.1756	9.6201
9188.480	728.9189	9.8552
9191.410	733.9579	10.6750
9194.340	733.6304	10.5917
9197.270	709.7327	9.9958
9200.200	693.5105	9.5857
9203.130	696.0725	9.6486
9206.060	703.0690	9.9554
9208.990	705.5990	10.0303
9211.920	700.7510	10.0315
9214.850	698.2625	9.8055
9217.780	693.9233	10.0420
9220.710	691.6591	9.9759
9223.640	666.2596	9.6485
9226.570	641.6334	9.0802
9229.500	643.5368	9.0623
9232.430	660.5299	8.9968
9235.360	662.1055	9.0714
9238.290	669.8899	9.2973
9241.220	686.7299	9.3282
9244.150	702.6481	9.8892
9247.080	704.5807	10.5647
9250.010	701.2958	10.1816
9252.940	701.1768	9.5134
9255.870	691.1123	9.3063
9258.800	684.6939	9.5887
9261.730	688.5864	9.7850
9264.660	692.5113	9.5138
9267.590	700.4549	9.6705
9270.520	702.4164	9.9589
9273.450	693.3619	9.9565
9276.380	692.3715	10.3296
9279.310	698.7858	10.6894
9282.240	700.3584	10.3385
9285.170	693.0655	10.0343
9288.100	692.3594	9.9137
9291.030	697.2538	10.3227
9293.960	696.4644	10.6774
9296.890	704.2259	11.5700
9299.820	714.0350	11.4850
9302.750	721.6417	11.5813
9305.680	701.0020	11.0707
9308.610	687.0391	11.4746
9311.540	688.2173	11.5704
9314.470	686.7220	12.3878
9317.400	693.7777	12.6746
9320.330	706.9975	13.1467
9323.260	689.2756	13.3712
9326.190	681.3689	12.9876
9329.120	695.1836	12.9747
9332.050	687.2303	13.0425
9334.980	691.6696	13.9542
9337.910	698.9878	14.2955
9340.840	679.9261	14.4856
9343.770	687.0726	15.1677
9346.700	689.9928	14.1725
9349.630	684.1846	12.7186
9352.560	685.9596	13.7230
9355.490	687.1805	14.1738
9358.420	703.3223	14.0078
9361.350	691.3824	12.5994
9364.280	676.8974	12.6851
9367.210	673.8099	13.7763
9370.140	678.6904	13.8267
9373.070	663.9566	12.7983
9376.000	655.0882	12.9879
9378.930	661.7231	13.8237
9381.860	687.0630	13.3608
9384.790	698.3025	12.2592
9387.720	694.7215	11.6719
9390.650	690.6316	11.5811
9393.580	696.8635	11.4311
9396.510	693.7943	11.4565
9399.440	683.7167	11.2698
9402.370	666.2829	11.1373
9405.300	657.4885	11.0845
9408.230	675.4610	11.3336
9411.160	684.3831	11.8742
9414.090	678.0213	11.6133
9417.020	675.5482	11.1948
9419.950	680.5454	11.8111
9422.880	687.6194	12.2680
9425.810	672.6515	12.6098
9428.740	675.8468	12.8317
9431.670	683.2083	12.2209
9434.600	676.1274	11.2155
9437.530	660.0984	12.6590
9440.460	663.5344	13.3750
9443.390	671.7014	13.1160
9446.320	672.4537	12.1407
9449.250	679.5780	11.4794
9452.180	671.9582	11.5427
9455.110	656.8266	12.0149
9458.040	653.9487	12.3335
9460.970	663.7903	12.5714
9463.900	670.1175	11.9835
9466.830	663.5737	11.3365
9469.760	657.0527	11.4101
9472.690	668.5259	11.9180
9475.620	691.0072	12.6286
9478.550	685.9324	12.7686
9481.480	671.4569	13.0108
9484.410	676.3261	12.4491
9487.340	658.2592	11.0289
9490.270	643.4100	10.5656
9493.200	647.8212	11.5520
9496.130	653.3177	12.4869
9499.060	657.6331	13.6506
9501.990	667.9683	13.0073
9504.920	667.7286	11.4204
9507.850	662.3459	11.1068
9510.780	659.8126	11.5913
9513.710	639.9765	12.1171
9516.640	635.1881	12.3372
9519.570	626.7337	11.9183
9522.500	627.8313	11.7005
9525.430	639.4885	12.2708
9528.360	649.4398	11.9406
9531.290	653.9871	11.5686
9534.220	640.0518	11.3607
9537.150	628.5962	11.3720
9540.080	607.9870	11.2873
9543.010	577.2727	11.1799
9545.940	572.8650	10.3327
9548.870	586.9248	10.6137
9551.800	606.6832	11.3295
9554.730	625.7051	12.0407
9557.660	646.2343	12.1805
9560.590	654.5589	11.9717
9563.520	648.1587	12.3285
9566.450	650.4696	13.0864
9569.380	641.0534	12.1299
9572.310	634.7778	11.2465
9575.240	634.6035	10.7642
9578.170	624.2074	11.0632
9581.100	621.3759	11.3575
9584.030	623.4827	11.7412
9586.960	630.8672	12.4363
9589.890	642.9233	13.3481
9592.820	644.7663	13.3998
9595.750	644.6584	12.9562
9598.680	628.7003	12.4349
9601.610	612.7723	11.4094
9604.540	596.7095	11.3973
9607.470	596.3332	11.9045
9610.400	619.3782	12.5217
9613.330	637.4164	12.8694
9616.260	654.8034	13.4335
9619.190	653.3428	14.2578
9622.120	635.2401	14.8745
9625.050	612.2084	13.9853
9627.980	599.8155	12.8627
9630.910	595.8470	12.1359
9633.840	597.6015	12.6774
9636.770	600.7252	13.2665
9639.700	623.9866	14.1734
9642.630	637.7896	14.5742
9645.560	639.1958	15.4929
9648.490	633.5164	14.7124
9651.420	612.9748	13.8678
9654.350	602.3214	13.7496
9657.280	594.5112	13.7200
9660.210	598.6617	14.4306
9663.140	594.9140	14.4341
9666.070	598.6912	15.0139
9669.000	612.5778	15.5604
9671.930	619.9328	15.7895
9674.860	614.8391	15.8559
9677.790	605.5576	16.0422
9680.720	596.8338	15.8449
9683.650	581.5189	14.9993
9686.580	577.2653	15.3956
9689.510	588.9910	15.6096
9692.440	600.8327	16.0608
9695.370	602.2626	16.9058
9698.300	586.4219	16.7131
9701.230	572.7541	16.3844
