8283.110	11.0814	0.0408
8286.040	11.0836	0.0412
8288.970	11.0680	0.0438
8291.900	11.0321	0.0459
8294.830	10.9838	0.0443
8297.760	10.9160	0.0455
8300.690	10.9346	0.0416
8303.620	10.9666	0.0399
8306.550	10.9790	0.0423
8309.480	11.0161	0.0458
8312.410	11.0227	0.0438
8315.340	11.0063	0.0465
8318.270	10.9858	0.0463
8321.200	10.9610	0.0460
8324.130	10.9575	0.0428
8327.060	10.9346	0.0495
8329.990	10.9296	0.0496
8332.920	10.9247	0.0480
8335.850	10.9179	0.0481
8338.780	10.8703	0.0469
8341.710	10.8113	0.0482
8344.640	10.8195	0.0459
8347.570	10.8583	0.0407
8350.500	10.8290	0.0448
8353.430	10.8258	0.0459
8356.360	10.8127	0.0420
8359.290	10.8148	0.0427
8362.220	10.8047	0.0472
8365.150	10.8064	0.0475
8368.080	10.8034	0.0419
8371.010	10.8623	0.0394
8373.940	10.8861	0.0386
8376.870	10.8445	0.0441
8379.800	10.8295	0.0490
8382.730	10.8245	0.0519
8385.660	10.8272	0.0444
8388.590	10.8008	0.0422
8391.520	10.7925	0.0413
8394.450	10.7843	0.0444
8397.380	10.8167	0.0463
8400.310	10.8036	0.0419
8403.240	10.7709	0.0368
8406.170	10.7500	0.0368
8409.100	10.7668	0.0394
8412.030	10.7520	0.0448
8414.960	10.7298	0.0488
8417.890	10.7545	0.0414
8420.820	10.7600	0.0378
8423.750	10.7406	0.0379
8426.680	10.6744	0.0442
8429.610	10.6848	0.0530
8432.540	10.7377	0.0463
8435.470	10.6837	0.0466
8438.400	10.6417	0.0449
8441.330	10.6307	0.0425
8444.260	10.6168	0.0391
8447.190	10.6017	0.0402
8450.120	10.6239	0.0535
8453.050	10.6343	0.0429
8455.980	10.6184	0.0409
8458.910	10.5858	0.0483
8461.840	10.5885	0.0485
8464.770	10.6310	0.0487
8467.700	10.6382	0.0449
8470.630	10.6074	0.0421
8473.560	10.6236	0.0424
8476.490	10.6070	0.0454
8479.420	10.5827	0.0445
8482.350	10.5948	0.0439
8485.280	10.5883	0.0495
8488.210	10.5936	0.0495
8491.140	10.5810	0.0476
8494.070	10.5241	0.0582
8497.000	10.3710	0.0745
8499.930	10.2285	0.0569
8502.860	10.2871	0.0472
8505.790	10.3956	0.0482
8508.720	10.4253	0.0456
8511.650	10.4563	0.0423
8514.580	10.4459	0.0482
8517.510	10.4178	0.0448
8520.440	10.3836	0.0436
8523.370	10.3703	0.0423
8526.300	10.3952	0.0464
8529.230	10.3998	0.0528
8532.160	10.4173	0.0494
8535.090	10.4016	0.0492
8538.020	10.3073	0.0867
8540.950	10.0094	0.1034
8543.880	9.8811	0.0750
8546.810	10.0524	0.0489
8549.740	10.2754	0.0554
8552.670	10.3278	0.0487
8555.600	10.3698	0.0413
8558.530	10.3894	0.0400
8561.460	10.3972	0.0412
8564.390	10.4225	0.0421
8567.320	10.4056	0.0416
8570.250	10.3818	0.0416
8573.180	10.3729	0.0438
8576.110	10.3587	0.0444
8579.040	10.3712	0.0469
8581.970	10.3622	0.0506
8584.900	10.3322	0.0490
8587.830	10.2731	0.0462
8590.760	10.2399	0.0401
8593.690	10.2404	0.0382
8596.620	10.2151	0.0383
8599.550	10.2069	0.0450
8602.480	10.2331	0.0430
8605.410	10.2525	0.0379
8608.340	10.2687	0.0356
8611.270	10.2565	0.0365
8614.200	10.2759	0.0402
8617.130	10.3140	0.0378
8620.060	10.2876	0.0438
8622.990	10.2492	0.0556
8625.920	10.2374	0.0488
8628.850	10.2383	0.0457
8631.780	10.1913	0.0423
8634.710	10.1678	0.0486
8637.640	10.1483	0.0499
8640.570	10.1775	0.0490
8643.500	10.1814	0.0458
8646.430	10.1845	0.0446
8649.360	10.1074	0.0465
8652.290	10.0487	0.0464
8655.220	10.0304	0.0373
8658.150	9.9547	0.0775
8661.080	9.7940	0.0919
8664.010	9.6999	0.0698
8666.940	9.8139	0.0488
8669.870	9.9761	0.0474
8672.800	10.0008	0.0456
8675.730	9.9889	0.0443
8678.660	10.0311	0.0439
8681.590	10.0861	0.0413
8684.520	10.1174	0.0412
8687.450	10.0926	0.0417
8690.380	10.0302	0.0414
8693.310	10.0268	0.0403
8696.240	10.1079	0.0382
8699.170	10.1205	0.0402
8702.100	10.1152	0.0408
8705.030	10.1094	0.0420
8707.960	10.1021	0.0409
8710.890	10.0718	0.0401
8713.820	10.0507	0.0395
8716.750	10.0469	0.0378
8719.680	10.0163	0.0388
8722.610	9.9808	0.0411
8725.540	9.9811	0.0361
8728.470	9.9969	0.0340
8731.400	10.0022	0.0336
8734.330	9.9911	0.0370
8737.260	9.9744	0.0384
8740.190	9.9511	0.0365
8743.120	9.9078	0.0391
8746.050	9.8627	0.0381
8748.980	9.8228	0.0389
8751.910	9.8094	0.0407
8754.840	9.8898	0.0388
8757.770	9.9775	0.0397
8760.700	9.9704	0.0429
8763.630	9.9570	0.0417
8766.560	9.9628	0.0444
8769.490	9.9426	0.0456
8772.420	9.9416	0.0459
8775.350	9.9092	0.0457
8778.280	9.8901	0.0429
8781.210	9.8329	0.0454
8784.140	9.8106	0.0458
8787.070	9.8120	0.0465
8790.000	9.8404	0.0408
8792.930	9.8404	0.0379
8795.860	9.8430	0.0357
8798.790	9.8203	0.0372
8801.720	9.8276	0.0422
8804.650	9.8519	0.0481
8807.580	9.7951	0.0467
8810.510	9.7457	0.0460
8813.440	9.8017	0.0477
8816.370	9.8414	0.0465
8819.300	9.8317	0.0448
8822.230	9.8245	0.0441
8825.160	9.7718	0.0458
8828.090	9.7214	0.0416
8831.020	9.7084	0.0414
8833.950	9.7117	0.0420
8836.880	9.7603	0.0400
8839.810	9.8036	0.0365
8842.740	9.8369	0.0365
8845.670	9.8192	0.0396
8848.600	9.7649	0.0491
8851.530	9.7152	0.0483
8854.460	9.6160	0.0454
8857.390	9.5438	0.0417
8860.320	9.4863	0.0365
8863.250	9.4793	0.0400
8866.180	9.5361	0.0430
8869.110	9.6018	0.0415
8872.040	9.6476	0.0389
8874.970	9.6882	0.0378
8877.900	9.6998	0.0340
8880.830	9.6900	0.0366
8883.760	9.6632	0.0406
8886.690	9.6177	0.0383
8889.620	9.6122	0.0341
8892.550	9.6000	0.0376
8895.480	9.6157	0.0447
8898.410	9.6315	0.0454
8901.340	9.6640	0.0449
8904.270	9.6644	0.0424
8907.200	9.6126	0.0424
8910.130	9.5827	0.0372
8913.060	9.6101	0.0422
8915.990	9.6266	0.0403
8918.920	9.6339	0.0390
8921.850	9.6326	0.0429
8924.780	9.6631	0.0459
8927.710	9.6015	0.0446
8930.640	9.5409	0.0408
8933.570	9.4808	0.0396
8936.500	9.4342	0.0392
8939.430	9.4373	0.0431
8942.360	9.5113	0.0429
8945.290	9.5669	0.0408
8948.220	9.5403	0.0404
8951.150	9.5512	0.0388
8954.080	9.5323	0.0422
8957.010	9.4759	0.0419
8959.940	9.4294	0.0359
8962.870	9.4487	0.0374
8965.800	9.4765	0.0400
8968.730	9.5136	0.0429
8971.660	9.4855	0.0471
8974.590	9.4435	0.0463
8977.520	9.3791	0.0438
8980.450	9.3533	0.0404
8983.380	9.3368	0.0380
8986.310	9.3864	0.0422
8989.240	9.3904	0.0464
8992.170	9.3650	0.0446
8995.100	9.3891	0.0457
8998.030	9.4201	0.0472
9000.960	9.3803	0.0442
9003.890	9.3331	0.0412
9006.820	9.2728	0.0416
9009.750	9.2206	0.0432
9012.680	9.1417	0.0504
9015.610	9.1413	0.0504
9018.540	9.2301	0.0426
9021.470	9.3445	0.0425
9024.400	9.3998	0.0462
9027.330	9.3710	0.0463
9030.260	9.3144	0.0402
9033.190	9.2580	0.0324
9036.120	9.2591	0.0346
9039.050	9.2407	0.0348
9041.980	9.2465	0.0407
9044.910	9.2868	0.0400
9047.840	9.3139	0.0459
9050.770	9.3236	0.0467
9053.700	9.2734	0.0407
9056.630	9.2499	0.0340
9059.560	9.1895	0.0377
9062.490	9.1792	0.0404
9065.420	9.1753	0.0442
9068.350	9.2230	0.0472
9071.280	9.3019	0.0450
9074.210	9.3873	0.0425
9077.140	9.4311	0.0418
9080.070	9.3270	0.0465
9083.000	9.2168	0.0408
9085.930	9.1991	0.0398
9088.860	9.2005	0.0424
9091.790	9.1811	0.0452
9094.720	9.2045	0.0411
9097.650	9.1752	0.0398
9100.580	9.1267	0.0418
9103.510	9.1035	0.0414
9106.440	9.1204	0.0426
9109.370	9.1867	0.0452
9112.300	9.2557	0.0452
9115.230	9.2906	0.0489
9118.160	9.2223	0.0493
9121.090	9.1051	0.0418
9124.020	9.0225	0.0388
9126.950	8.9759	0.0381
9129.880	8.9351	0.0433
9132.810	8.9833	0.0479
9135.740	9.1190	0.0439
9138.670	9.2217	0.0452
9141.600	9.2472	0.0423
9144.530	9.1889	0.0418
9147.460	9.1370	0.0383
9150.390	9.1266	0.0402
9153.320	9.1351	0.0452
9156.250	9.1508	0.0451
9159.180	9.1331	0.0448
9162.110	9.1034	0.0442
9165.040	9.0163	0.0449
9167.970	8.9811	0.0438
9170.900	8.9707	0.0417
9173.830	8.9635	0.0460
9176.760	8.9820	0.0451
9179.690	9.0505	0.0443
9182.620	9.1156	0.0452
9185.550	9.1441	0.0399
9188.480	9.1132	0.0405
9191.410	9.0452	0.0414
9194.340	8.9399	0.0401
9197.270	8.8682	0.0417
9200.200	8.8973	0.0394
9203.130	8.9661	0.0437
9206.060	9.0028	0.0435
9208.990	9.0052	0.0435
9211.920	8.9368	0.0419
9214.850	8.8418	0.0420
9217.780	8.7783	0.0437
9220.710	8.7532	0.0417
9223.640	8.7276	0.0386
9226.570	8.6653	0.0402
9229.500	8.6432	0.0403
9232.430	8.6996	0.0426
9235.360	8.7538	0.0399
9238.290	8.8104	0.0373
9241.220	8.8348	0.0396
9244.150	8.8276	0.0430
9247.080	8.8103	0.0473
9250.010	8.8168	0.0474
9252.940	8.8675	0.0425
9255.870	8.8989	0.0395
9258.800	8.8643	0.0413
9261.730	8.8155	0.0421
9264.660	8.7712	0.0430
9267.590	8.7787	0.0432
9270.520	8.7896	0.0441
9273.450	8.7675	0.0456
9276.380	8.7766	0.0484
9279.310	8.8147	0.0522
9282.240	8.8267	0.0448
9285.170	8.8517	0.0420
9288.100	8.8494	0.0423
9291.030	8.8449	0.0387
9293.960	8.8570	0.0387
9296.890	8.8756	0.0428
9299.820	8.8837	0.0458
9302.750	8.8535	0.0494
9305.680	8.8265	0.0449
9308.610	8.8130	0.0467
9311.540	8.7775	0.0457
9314.470	8.7561	0.0535
9317.400	8.6975	0.0497
9320.330	8.6224	0.0536
9323.260	8.6148	0.0590
9326.190	8.6320	0.0545
9329.120	8.7225	0.0517
9332.050	8.8184	0.0554
9334.980	8.8298	0.0623
9337.910	8.8238	0.0684
9340.840	8.8374	0.0665
9343.770	8.7003	0.0641
9346.700	8.4603	0.0578
9349.630	8.4780	0.0528
9352.560	8.5699	0.0595
9355.490	8.5182	0.0578
9358.420	8.4714	0.0513
9361.350	8.5463	0.0503
9364.280	8.7056	0.0530
9367.210	8.7532	0.0571
9370.140	8.6940	0.0562
9373.070	8.5974	0.0522
9376.000	8.5907	0.0532
9378.930	8.5900	0.0577
9381.860	8.5517	0.0545
9384.790	8.5759	0.0442
9387.720	8.6065	0.0427
9390.650	8.5948	0.0448
9393.580	8.6023	0.0504
9396.510	8.5969	0.0485
9399.440	8.5367	0.0473
9402.370	8.4987	0.0487
9405.300	8.5522	0.0528
9408.230	8.5922	0.0535
9411.160	8.5273	0.0618
9414.090	8.4729	0.0589
9417.020	8.4399	0.0487
9419.950	8.4586	0.0511
9422.880	8.5327	0.0528
9425.810	8.5079	0.0530
9428.740	8.4130	0.0514
9431.670	8.3894	0.0464
9434.600	8.5085	0.0434
9437.530	8.6109	0.0551
9440.460	8.5749	0.0624
9443.390	8.4650	0.0543
9446.320	8.4780	0.0486
9449.250	8.5014	0.0467
9452.180	8.5232	0.0501
9455.110	8.4725	0.0520
9458.040	8.4407	0.0482
9460.970	8.3646	0.0473
9463.900	8.3734	0.0432
9466.830	8.4296	0.0429
9469.760	8.4796	0.0457
9472.690	8.4443	0.0490
9475.620	8.4215	0.0524
9478.550	8.3789	0.0524
9481.480	8.3139	0.0508
9484.410	8.2312	0.0471
9487.340	8.1773	0.0471
9490.270	8.2437	0.0464
9493.200	8.3751	0.0484
9496.130	8.4452	0.0544
9499.060	8.4584	0.0577
9501.990	8.3950	0.0533
9504.920	8.3187	0.0455
9507.850	8.3323	0.0447
9510.780	8.3849	0.0500
9513.710	8.3931	0.0572
9516.640	8.3017	0.0603
9519.570	8.1734	0.0548
9522.500	8.1745	0.0465
9525.430	8.2237	0.0448
9528.360	8.2316	0.0453
9531.290	8.2000	0.0446
9534.220	8.1842	0.0468
9537.150	8.1499	0.0495
9540.080	8.1094	0.0511
9543.010	8.0262	0.0544
9545.940	7.8629	0.0533
9548.870	7.8594	0.0532
9551.800	7.9884	0.0540
9554.730	8.0476	0.0510
9557.660	8.0458	0.0528
9560.590	8.1007	0.0508
9563.520	8.2153	0.0567
9566.450	8.2558	0.0619
9569.380	8.2497	0.0578
9572.310	8.2659	0.0509
9575.240	8.2318	0.0472
9578.170	8.1929	0.0497
9581.100	8.0456	0.0505
9584.030	7.9715	0.0531
9586.960	8.0530	0.0600
9589.890	8.0808	0.0634
9592.820	8.0825	0.0621
9595.750	8.1124	0.0596
9598.680	8.1225	0.0572
9601.610	8.1095	0.0589
9604.540	8.0896	0.0629
9607.470	8.1093	0.0699
9610.400	8.1761	0.0735
9613.330	8.2002	0.0737
9616.260	8.1834	0.0676
9619.190	8.1808	0.0799
9622.120	8.1158	0.0829
9625.050	7.9783	0.0824
9627.980	7.9581	0.0741
9630.910	7.9765	0.0710
9633.840	8.0367	0.0752
9636.770	8.0486	0.0803
9639.700	8.0095	0.0759
9642.630	7.9727	0.0784
9645.560	7.9967	0.0831
9648.490	8.0211	0.0808
9651.420	8.0546	0.0833
9654.350	8.0110	0.0813
9657.280	8.0159	0.0823
9660.210	7.9823	0.0908
9663.140	7.9068	0.0895
9666.070	7.9027	0.0888
9669.000	7.9991	0.0884
9671.930	8.0240	0.0944
9674.860	8.0688	0.0948
9677.790	8.0949	0.0980
9680.720	7.9937	0.0941
9683.650	7.9136	0.0996
9686.580	7.8700	0.0976
9689.510	7.8444	0.0986
9692.440	7.8153	0.0978
9695.370	7.8680	0.1004
9698.300	7.9420	0.0998
9701.230	7.9456	0.1047
