7943.230	6210.2657	18.8647
7946.160	6189.1720	19.3305
7949.090	6168.0266	19.4483
7952.020	6152.9472	20.1941
7954.950	6160.3700	20.2345
7957.880	6156.8949	21.3972
7960.810	6150.9951	23.2533
7963.740	6144.1920	23.9707
7966.670	6143.7339	22.5147
7969.600	6128.9534	21.5166
7972.530	6139.1015	23.0628
7975.460	6135.8027	21.3474
7978.390	6142.2723	22.2177
7981.320	6132.0470	21.0180
7984.250	6125.0486	20.8415
7987.180	6109.0309	22.8057
7990.110	6089.7056	23.2756
7993.040	6085.8675	21.3918
7995.970	6085.2068	21.2313
7998.900	6067.8562	20.3332
8001.830	6048.9921	19.6115
8004.760	6049.8725	17.4603
8007.690	6051.9365	16.3757
8010.620	6055.1879	16.4200
8013.550	6055.5817	18.0658
8016.480	6063.2652	20.6550
8019.410	6067.7173	21.4388
8022.340	6055.1003	21.0847
8025.270	6060.5855	19.7551
8028.200	6047.1027	22.8372
8031.130	6019.4222	20.7015
8034.060	5987.9357	19.2916
8036.990	5973.2660	19.6236
8039.920	5964.6514	20.0305
8042.850	5956.1607	19.6462
8045.780	5955.3308	19.6665
8048.710	5939.3232	20.5932
8051.640	5918.2248	21.0788
8054.570	5903.0871	23.9724
8057.500	5904.7786	21.0724
8060.430	5907.4138	19.1507
8063.360	5923.3120	19.7977
8066.290	5935.2192	17.7282
8069.220	5929.6028	20.9019
8072.150	5925.2845	20.2829
8075.080	5923.0536	20.6224
8078.010	5912.5477	22.2700
8080.940	5878.2072	23.2757
8083.870	5869.5757	20.9625
8086.800	5851.6105	19.1941
8089.730	5838.8686	19.3236
8092.660	5846.3044	19.5602
8095.590	5840.4188	19.4342
8098.520	5820.0638	19.8518
8101.450	5808.4668	20.5319
8104.380	5808.5966	20.3360
8107.310	5803.3807	21.7861
8110.240	5806.3936	19.8054
8113.170	5804.3300	21.4323
8116.100	5802.5920	22.7725
8119.030	5801.7827	21.4992
8121.960	5812.3867	20.5743
8124.890	5815.1171	18.8594
8127.820	5816.8642	17.9651
8130.750	5808.6024	18.9553
8133.680	5775.5774	17.6714
8136.610	5747.6160	19.2888
8139.540	5731.5724	19.3289
8142.470	5727.6345	20.2516
8145.400	5724.0741	17.6060
8148.330	5721.8911	17.2072
8151.260	5732.5466	18.0636
8154.190	5726.0361	18.5381
8157.120	5718.4728	20.4432
8160.050	5711.5802	20.1863
8162.980	5707.1180	21.2062
8165.910	5693.9518	22.2153
8168.840	5664.9206	25.3536
8171.770	5661.7569	24.2762
8174.700	5667.9677	22.4396
8177.630	5654.2172	21.9684
8180.560	5630.8076	23.5076
8183.490	5596.7906	24.5607
8186.420	5586.0660	21.4803
8189.350	5590.5707	21.1307
8192.280	5604.6025	19.9992
8195.210	5599.1086	20.9497
8198.140	5590.9897	17.9472
8201.070	5587.6095	17.4386
8204.000	5579.4058	18.6252
8206.930	5569.7874	19.8711
8209.860	5561.7653	17.6443
8212.790	5550.8855	17.3676
8215.720	5534.3148	16.0641
8218.650	5528.7130	17.8342
8221.580	5527.6373	20.2680
8224.510	5518.4630	22.3482
8227.440	5512.7594	25.9811
8230.370	5517.5893	30.9713
8233.300	5531.0638	26.9372
8236.230	5527.5196	23.1022
8239.160	5519.6950	20.0771
8242.090	5504.3917	16.0813
8245.020	5506.3803	15.8265
8247.950	5502.1906	17.6540
8250.880	5486.1303	17.2297
8253.810	5482.2583	18.3808
8256.740	5470.2552	20.7829
8259.670	5465.1529	18.5859
8262.600	5452.6938	18.2249
8265.530	5447.5230	18.1352
8268.460	5437.2947	18.0854
8271.390	5446.2321	16.9151
8274.320	5456.0638	16.0957
8277.250	5454.2954	15.5585
8280.180	5435.6492	17.2218
8283.110	5425.8468	16.4953
8286.040	5411.8413	17.2306
8288.970	5402.9711	18.1638
8291.900	5408.9701	19.1982
8294.830	5381.0881	19.2440
8297.760	5348.4528	19.2208
8300.690	5346.6472	17.1009
8303.620	5374.6918	15.2238
8306.550	5375.8007	17.0683
8309.480	5371.1430	19.3675
8312.410	5366.4061	18.9706
8315.340	5368.5533	20.7745
8318.270	5370.3709	19.9161
8321.200	5371.4288	19.4592
8324.130	5369.2360	18.4346
8327.060	5350.7900	21.6078
8329.990	5327.3650	21.8885
8332.920	5318.0699	21.1697
8335.850	5308.0746	20.9928
8338.780	5297.4097	20.2468
8341.710	5262.6170	20.7045
8344.640	5244.9224	19.7561
8347.570	5272.8603	17.0750
8350.500	5265.6893	18.8785
8353.430	5233.2007	19.8882
8356.360	5242.8174	17.4364
8359.290	5250.8372	17.8217
8362.220	5244.1285	20.6649
8365.150	5232.5074	20.5968
8368.080	5220.2634	17.3757
8371.010	5244.9238	16.2215
8373.940	5249.8093	15.9576
8376.870	5247.9638	18.8763
8379.800	5240.9538	21.4073
8382.730	5238.4601	22.2371
8385.660	5245.4642	19.0977
8388.590	5216.7543	17.0494
8391.520	5198.7293	17.1566
8394.450	5193.1142	18.9028
8397.380	5193.1851	19.6447
8400.310	5198.5955	17.8750
8403.240	5206.4344	15.3890
8406.170	5178.9044	14.4917
8409.100	5155.3560	16.3463
8412.030	5131.1391	18.9634
8414.960	5129.3389	21.6609
8417.890	5167.9620	16.6809
8420.820	5206.5365	14.9643
8423.750	5195.9243	15.7543
8426.680	5145.7220	18.9674
8429.610	5108.5647	22.7662
8432.540	5106.3798	19.0954
8435.470	5086.6312	19.5705
8438.400	5041.0791	18.6478
8441.330	5008.1405	17.2617
8444.260	4929.9553	15.9704
8447.190	4920.2891	16.1469
8450.120	5019.0403	23.1745
8453.050	5103.6368	18.4461
8455.980	5114.8314	17.0926
8458.910	5069.4292	20.6173
8461.840	5004.6068	20.6988
8464.770	4965.8382	20.6853
8467.700	4973.7181	19.4812
8470.630	5010.9464	17.4892
8473.560	5047.5260	17.8408
8476.490	5111.3314	18.9560
8479.420	5153.3599	19.0224
8482.350	5174.1920	18.8023
8485.280	5169.3817	22.7400
8488.210	5130.6695	21.8526
8491.140	5062.3710	21.0779
8494.070	4993.9316	25.7751
8497.000	4899.1188	34.2121
8499.930	4774.3660	25.2487
8502.860	4740.6030	19.9226
8505.790	4810.3158	20.7039
8508.720	4909.0861	20.1513
8511.650	5003.3363	18.4437
8514.580	5074.0675	21.2735
8517.510	5107.6454	19.9612
8520.440	5121.1780	18.5225
8523.370	5128.2885	18.9546
8526.300	5122.7590	20.7533
8529.230	5078.4853	24.1443
8532.160	5015.5386	21.1685
8535.090	4923.1873	20.4202
8538.020	4816.2579	38.7606
8540.950	4672.5367	47.0491
8543.880	4552.8968	33.6353
8546.810	4546.2602	19.8997
8549.740	4668.3536	23.4102
8552.670	4807.9924	21.3691
8555.600	4931.4939	17.5913
8558.530	5033.4415	16.8944
8561.460	5129.7467	17.7656
8564.390	5189.8833	18.4273
8567.320	5212.6944	18.3783
8570.250	5215.3296	18.9956
8573.180	5199.2749	19.8869
8576.110	5166.5372	20.3468
8579.040	5125.5311	21.2949
8581.970	5037.1804	22.9148
8584.900	4920.5976	21.3816
8587.830	4778.1594	20.0291
8590.760	4615.2871	15.8648
8593.690	4449.4618	15.0002
8596.620	4324.6529	14.7414
8599.550	4315.9015	17.3352
8602.480	4436.6610	16.7099
8605.410	4623.8987	14.6609
8608.340	4786.5267	13.7798
8611.270	4912.4340	14.3660
8614.200	5019.7759	16.8556
8617.130	5108.6973	15.8596
8620.060	5150.8060	19.7190
8622.990	5180.2654	26.3253
8625.920	5193.4602	22.8925
8628.850	5211.2025	20.3466
8631.780	5208.9626	18.6460
8634.710	5188.9175	22.8074
8637.640	5152.7664	23.0919
8640.570	5115.2466	22.9002
8643.500	5061.9361	20.3779
8646.430	4985.1434	19.1111
8649.360	4844.1647	19.6584
8652.290	4679.4383	19.6604
8655.220	4528.2763	14.4312
8658.150	4345.8709	32.2593
8661.080	4161.5673	37.6300
8664.010	4026.0510	27.8071
8666.940	4043.2970	18.5987
8669.870	4210.7001	18.1947
8672.800	4406.5040	17.5581
8675.730	4561.5035	18.1156
8678.660	4681.1964	18.3260
8681.590	4791.0511	18.2320
8684.520	4914.3101	17.7668
8687.450	5035.7654	18.3197
8690.380	5117.2181	18.5329
8693.310	5178.0155	18.0700
8696.240	5215.2063	17.6459
8699.170	5239.0100	18.4631
8702.100	5244.9854	18.9510
8705.030	5239.8181	19.5296
8707.960	5248.3633	19.1261
8710.890	5251.6032	18.7446
8713.820	5224.5590	18.4295
8716.750	5180.5761	16.8637
8719.680	5120.1646	17.3603
8722.610	5068.8429	18.5721
8725.540	5020.1074	16.0204
8728.470	4962.6947	14.5011
8731.400	4877.0480	14.5081
8734.330	4753.7378	14.9763
8737.260	4596.1855	15.8519
8740.190	4402.6943	14.7127
8743.120	4188.1230	14.5868
8746.050	3964.4640	13.5704
8748.980	3803.8100	12.3996
8751.910	3800.5982	13.7590
8754.840	3971.8151	13.3894
8757.770	4201.9904	14.1517
8760.700	4403.0914	16.3834
8763.630	4573.1889	16.9035
8766.560	4708.4292	18.9254
8769.490	4822.4966	19.9911
8772.420	4912.5220	20.0459
8775.350	4949.0433	20.0407
8778.280	4995.8358	18.8386
8781.210	5035.6535	20.9578
8784.140	5074.8382	21.1488
8787.070	5105.0893	21.6252
8790.000	5144.3501	18.4914
8792.930	5175.8491	17.0414
8795.860	5190.9048	16.1485
8798.790	5181.9768	16.9069
8801.720	5190.2692	19.3649
8804.650	5211.5831	23.5784
8807.580	5207.5543	21.4288
8810.510	5182.5408	22.0837
8813.440	5165.6893	22.8121
8816.370	5127.9246	22.0918
8819.300	5107.0025	20.8249
8822.230	5085.9900	20.3880
8825.160	5031.8597	21.1705
8828.090	5008.4080	18.1714
8831.020	4989.2833	17.9785
8833.950	4915.7377	18.0745
8836.880	4869.1115	16.9478
8839.810	4813.0879	14.6719
8842.740	4723.7181	15.2092
8845.670	4593.1018	17.1645
8848.600	4431.9547	20.6256
8851.530	4260.2766	19.2232
8854.460	4042.8663	17.1205
8857.390	3788.4359	14.6960
8860.320	3575.4955	11.7782
8863.250	3502.5288	13.0637
8866.180	3621.8188	14.7962
8869.110	3861.8297	15.2420
8872.040	4102.4737	14.2337
8874.970	4292.7488	14.7193
8877.900	4455.5655	12.3962
8880.830	4567.8923	14.6699
8883.760	4633.9329	17.4352
8886.690	4716.4552	16.0764
8889.620	4795.2812	13.2758
8892.550	4846.5060	15.9165
8895.480	4898.4003	20.2361
8898.410	4937.8322	20.8838
8901.340	4956.1175	20.7597
8904.270	4979.7211	19.3232
8907.200	4980.9233	18.8258
8910.130	4980.5437	16.3986
8913.060	4998.6784	19.1243
8915.990	4996.5766	18.0412
8918.920	5032.9937	17.0092
8921.850	5064.9907	19.9150
8924.780	5057.1486	21.7029
8927.710	5015.6082	20.8071
8930.640	4995.2224	17.8626
8933.570	4976.3707	16.6944
8936.500	4961.9006	17.9380
8939.430	4959.1766	20.4461
8942.360	4976.6703	19.7970
8945.290	5012.5148	18.5711
8948.220	5018.8224	18.2501
8951.150	5016.9474	16.9953
8954.080	4990.4151	18.7425
8957.010	4951.8128	18.6738
8959.940	4941.2838	14.9829
8962.870	4938.2768	15.2355
8965.800	4947.1903	17.7046
8968.730	4940.7164	19.0379
8971.660	4901.6261	21.5210
8974.590	4852.6202	20.4900
8977.520	4802.3935	19.5109
8980.450	4760.5894	17.2448
8983.380	4703.0476	15.9851
8986.310	4645.6352	17.1566
8989.240	4609.7724	18.2576
8992.170	4569.5815	17.7214
8995.100	4478.1668	19.2220
8998.030	4337.4187	19.3954
9000.960	4161.8796	16.6117
9003.890	3980.1537	14.1349
9006.820	3763.2978	14.3491
9009.750	3530.9089	14.3616
9012.680	3342.8478	16.3609
9015.610	3318.0301	16.3469
9018.540	3473.2995	13.9915
9021.470	3692.6570	15.0481
9024.400	3893.0431	16.8372
9027.330	4054.6138	17.4705
9030.260	4179.5855	15.2121
9033.190	4287.7230	12.2846
9036.120	4382.2806	13.0707
9039.050	4472.1314	13.1424
9041.980	4543.3868	17.2031
9044.910	4590.1077	17.7944
9047.840	4620.2256	20.8200
9050.770	4636.4481	20.2192
9053.700	4657.8611	17.4741
9056.630	4654.5801	14.2655
9059.560	4621.4317	15.8619
9062.490	4621.3512	17.2513
9065.420	4675.3442	19.5389
9068.350	4745.2151	20.8347
9071.280	4800.4692	20.1314
9074.210	4818.3821	18.2440
9077.140	4795.1428	17.9464
9080.070	4767.9570	20.4771
9083.000	4758.2879	17.9344
9085.930	4738.0054	17.4442
9088.860	4713.1675	18.4087
9091.790	4669.2918	19.7709
9094.720	4644.5663	16.5170
9097.650	4665.3399	16.7343
9100.580	4690.3180	18.9486
9103.510	4708.9628	19.0305
9106.440	4720.5120	18.4473
9109.370	4723.9624	19.7699
9112.300	4720.7784	20.4923
9115.230	4730.8963	22.1626
9118.160	4719.3876	22.1498
9121.090	4679.8481	18.4536
9124.020	4648.5651	16.3339
9126.950	4633.6674	16.2116
9129.880	4639.8001	18.9700
9132.810	4656.6758	20.8448
9135.740	4689.2919	18.9053
9138.670	4723.7590	19.7536
9141.600	4731.8720	18.8113
9144.530	4706.5592	18.4056
9147.460	4678.8594	16.6805
9150.390	4663.1530	16.9068
9153.320	4655.5733	18.8556
9156.250	4666.9816	18.6095
9159.180	4665.8039	19.1747
9162.110	4663.1295	18.7599
9165.040	4621.3963	19.4301
9167.970	4578.5806	18.8279
9170.900	4549.1908	17.3975
9173.830	4535.7128	19.5703
9176.760	4541.6992	19.0329
9179.690	4541.4102	18.8543
9182.620	4540.6010	19.6536
9185.550	4547.9967	16.6074
9188.480	4530.8955	16.8594
9191.410	4506.0036	16.8372
9194.340	4449.6493	16.4996
9197.270	4379.3244	18.5048
9200.200	4323.7395	16.8429
9203.130	4274.1045	19.0005
9206.060	4195.0702	17.8300
9208.990	4101.3569	16.8914
9211.920	3962.9983	15.8934
9214.850	3807.3334	15.6361
9217.780	3634.8643	15.7415
9220.710	3453.1554	14.5312
9223.640	3260.7248	12.6013
9226.570	3084.7404	12.5852
9229.500	3040.8525	12.3481
9232.430	3162.2381	13.6845
9235.360	3350.4884	13.1348
9238.290	3532.8212	12.7289
9241.220	3682.6797	14.0008
9244.150	3814.9648	15.9617
9247.080	3933.4033	18.7917
9250.010	4043.1236	19.5370
9252.940	4129.7141	17.1472
9255.870	4171.2872	15.8618
9258.800	4134.5382	16.4899
9261.730	4082.1703	17.0208
9264.660	4097.9727	17.7181
9267.590	4190.5361	17.9301
9270.520	4291.3497	19.7121
9273.450	4342.0139	20.1355
9276.380	4358.3431	21.3971
9279.310	4370.4181	22.6004
9282.240	4365.4245	18.5732
9285.170	4379.4248	16.7309
9288.100	4394.9074	17.0979
9291.030	4408.6513	15.2178
9293.960	4441.4225	14.2028
9296.890	4478.2445	16.3112
9299.820	4500.9460	17.8269
9302.750	4475.2764	20.6215
9305.680	4431.1448	17.6337
9308.610	4383.9222	18.0583
9311.540	4330.0423	17.2604
9314.470	4300.4548	21.3110
9317.400	4321.0042	18.9765
9320.330	4337.2850	21.5433
9323.260	4373.3399	24.3590
9326.190	4415.7944	22.1741
9329.120	4425.7366	19.6140
9332.050	4406.3235	21.7500
9334.980	4363.1948	24.8333
9337.910	4337.9371	27.9999
9340.840	4332.8200	26.3555
9343.770	4347.3445	24.7056
9346.700	4338.5563	23.0129
9349.630	4317.8496	21.4504
9352.560	4321.7725	24.1772
9355.490	4326.7331	23.0394
9358.420	4336.0744	19.0824
9361.350	4327.0216	20.0051
9364.280	4324.0759	20.2007
9367.210	4325.9899	21.5352
9370.140	4309.9720	20.2790
9373.070	4282.6890	19.7311
9376.000	4287.5067	19.9223
9378.930	4306.9363	22.0165
9381.860	4280.7568	20.9396
9384.790	4262.2908	15.3998
9387.720	4250.1576	15.6484
9390.650	4231.2848	17.3302
9393.580	4228.9098	21.4661
9396.510	4234.8367	19.6552
9399.440	4240.4886	19.3651
9402.370	4258.0037	19.7095
9405.300	4268.9451	22.2132
9408.230	4252.7733	21.8909
9411.160	4217.4478	26.9680
9414.090	4181.7025	25.4079
9417.020	4165.0935	19.7453
9419.950	4166.8232	21.1411
9422.880	4188.7658	20.9017
9425.810	4212.1937	19.9267
9428.740	4240.3975	18.8071
9431.670	4242.6383	17.1959
9434.600	4222.3497	17.2130
9437.530	4205.8102	21.4715
9440.460	4191.5758	24.6592
9443.390	4186.8306	21.4722
9446.320	4184.8866	19.0996
9449.250	4174.8366	18.3573
9452.180	4168.6278	19.8073
9455.110	4138.4937	19.9909
9458.040	4120.0617	17.7781
9460.970	4140.8410	16.3633
9463.900	4147.1013	15.3431
9466.830	4144.2147	15.0717
9469.760	4139.3617	16.7411
9472.690	4123.3585	18.1944
9475.620	4113.5843	19.7014
9478.550	4087.4433	20.4655
9481.480	4068.1572	18.6081
9484.410	4071.2669	16.9899
9487.340	4042.7353	19.8709
9490.270	4019.9856	18.6942
9493.200	4036.1236	17.7216
9496.130	4049.0973	19.6367
9499.060	4033.9747	21.3951
9501.990	4024.1052	19.1464
9504.920	4012.3266	17.0941
9507.850	3992.0833	16.9441
9510.780	3970.0446	19.8258
9513.710	3915.9582	22.4191
9516.640	3848.4780	23.7119
9519.570	3770.5923	20.2393
9522.500	3707.4966	15.0717
9525.430	3641.0135	13.8630
9528.360	3579.7026	14.2141
9531.290	3467.0194	14.2746
9534.220	3336.7882	14.9535
9537.150	3188.9915	15.9793
9540.080	3018.1756	16.0931
9543.010	2846.5771	16.0506
9545.940	2744.1724	15.5172
9548.870	2801.5420	15.7565
9551.800	2943.6929	16.1842
9554.730	3133.5330	15.9388
9557.660	3313.5805	17.4776
9560.590	3438.0674	17.7651
9563.520	3526.3176	19.7464
9566.450	3626.0400	23.1831
9569.380	3715.4848	21.5654
9572.310	3770.0905	19.0216
9575.240	3773.4119	17.3732
9578.170	3759.4514	18.4817
9581.100	3758.4807	18.3864
9584.030	3782.6109	20.6535
9586.960	3818.8504	24.8137
9589.890	3855.5254	25.6020
9592.820	3897.1097	24.3348
9595.750	3902.0070	24.1505
9598.680	3891.0790	22.2578
9601.610	3879.5180	24.0195
9604.540	3861.2496	26.7839
9607.470	3888.4312	29.8911
9610.400	3921.4179	32.1600
9613.330	3917.4394	31.7799
9616.260	3857.7284	27.9282
9619.190	3822.9596	33.7441
9622.120	3815.1260	35.2936
9625.050	3811.2811	35.4024
9627.980	3825.3946	32.7232
9630.910	3818.3085	30.4311
9633.840	3835.1910	32.0732
9636.770	3865.4021	33.7434
9639.700	3869.2275	32.2929
9642.630	3838.9359	33.9523
9645.560	3826.5457	35.8328
9648.490	3827.8865	34.6131
9651.420	3834.9632	36.1900
9654.350	3809.1709	34.6466
9657.280	3794.2589	34.2949
9660.210	3774.0591	38.6022
9663.140	3772.3241	38.4349
9666.070	3763.0590	38.2147
9669.000	3770.7147	36.8462
9671.930	3790.9660	39.7630
9674.860	3812.7767	40.0018
9677.790	3821.8754	41.8635
9680.720	3795.2339	40.0685
9683.650	3794.4064	43.0714
9686.580	3777.2128	42.6253
9689.510	3743.4616	42.4006
9692.440	3726.1112	42.6058
9695.370	3734.0607	42.9668
9698.300	3741.9904	41.7655
9701.230	3758.2076	44.6459
