7931.510	36590.1188	126.6469
7934.440	36529.2618	125.7439
7937.370	36547.5897	121.6811
7940.300	36523.7921	113.7217
7943.230	36474.1343	111.3574
7946.160	36366.3488	111.4888
7949.090	36253.0589	116.0977
7952.020	36186.1206	115.3505
7954.950	36259.9980	119.0453
7957.880	36269.0700	128.2384
7960.810	36237.5211	136.3422
7963.740	36158.2394	139.5137
7966.670	36142.9233	131.8765
7969.600	36071.8956	126.5964
7972.530	36144.7148	134.9087
7975.460	36139.5183	126.3935
7978.390	36175.7301	130.3712
7981.320	36105.9136	123.5293
7984.250	36043.6785	122.2587
7987.180	36004.1850	133.4030
7990.110	35882.6809	136.0920
7993.040	35816.9983	125.3659
7995.970	35789.0063	126.2610
7998.900	35724.0852	118.4262
8001.830	35629.8717	113.7556
8004.760	35629.6010	102.8816
8007.690	35683.3960	99.0707
8010.620	35709.0212	99.2338
8013.550	35674.0223	104.9168
8016.480	35726.9484	122.3737
8019.410	35749.8746	126.1850
8022.340	35681.1757	125.7374
8025.270	35663.7204	118.0621
8028.200	35631.3880	134.5548
8031.130	35473.5880	123.4040
8034.060	35295.9082	114.2305
8036.990	35178.5662	115.0212
8039.920	35114.2978	117.8203
8042.850	35068.5178	115.2715
8045.780	35022.4712	115.3455
8048.710	34987.1911	120.1277
8051.640	34871.1886	124.9390
8054.570	34772.1070	141.0736
8057.500	34769.5241	124.3927
8060.430	34767.5610	112.2401
8063.360	34883.4486	115.7603
8066.290	34973.4492	106.1590
8069.220	34904.6483	123.0659
8072.150	34907.0065	119.1805
8075.080	34880.3744	119.6821
8078.010	34805.2172	131.4857
8080.940	34628.0889	135.6582
8083.870	34562.4766	125.0905
8086.800	34472.9480	113.3398
8089.730	34416.6280	114.0388
8092.660	34468.8432	114.2552
8095.590	34441.6158	114.8694
8098.520	34334.3983	114.6970
8101.450	34229.8655	120.3166
8104.380	34236.3919	120.2141
8107.310	34220.2469	126.4695
8110.240	34180.2080	116.6860
8113.170	34196.5910	125.7413
8116.100	34250.4295	134.8735
8119.030	34196.3605	125.3987
8121.960	34209.0153	122.6568
8124.890	34241.6807	112.1624
8127.820	34240.5897	103.1262
8130.750	34175.3527	110.2460
8133.680	34064.1561	104.0536
8136.610	33881.0230	113.8546
8139.540	33766.2517	113.2300
8142.470	33738.0789	118.2889
8145.400	33699.7202	103.6648
8148.330	33687.4468	100.8567
8151.260	33761.6567	104.9914
8154.190	33733.9256	110.3349
8157.120	33729.2306	119.3582
8160.050	33631.0443	117.5843
8162.980	33583.2342	123.7397
8165.910	33515.2541	130.3970
8168.840	33372.2865	149.2692
8171.770	33352.9493	141.8255
8174.700	33385.7387	130.9253
8177.630	33270.6252	127.8776
8180.560	33053.3216	137.1838
8183.490	32812.1477	143.9299
8186.420	32771.9525	125.8745
8189.350	32845.2514	123.4100
8192.280	32891.9022	117.2920
8195.210	32803.3858	123.1305
8198.140	32675.4116	105.3628
8201.070	32714.6125	102.4063
8204.000	32712.2121	108.9434
8206.930	32741.0730	115.5948
8209.860	32674.7323	103.5891
8212.790	32559.3276	101.6555
8215.720	32482.2138	94.7700
8218.650	32459.4148	107.4623
8221.580	32456.0340	120.1287
8224.510	32449.3876	129.6147
8227.440	32449.1801	151.2324
8230.370	32405.7173	181.3339
8233.300	32444.1274	158.0859
8236.230	32471.4205	134.5558
8239.160	32454.7620	118.6929
8242.090	32347.0360	92.4679
8245.020	32272.7965	92.4346
8247.950	32224.3813	102.0788
8250.880	32160.3663	99.9114
8253.810	32196.6285	104.6183
8256.740	32164.6095	123.5635
8259.670	32158.0827	109.8177
8262.600	32161.8424	108.4034
8265.530	32132.6490	105.9889
8268.460	32085.8059	106.9171
8271.390	32118.1660	100.4983
8274.320	32171.4182	94.1686
8277.250	32159.6077	90.6454
8280.180	32024.2676	100.4779
8283.110	31961.7229	96.7494
8286.040	31870.1581	100.5473
8288.970	31827.4569	105.0504
8291.900	31879.9521	112.5561
8294.830	31739.8813	110.8450
8297.760	31524.8589	111.6638
8300.690	31541.9579	100.8580
8303.620	31686.1080	89.6556
8306.550	31684.6858	100.7909
8309.480	31691.0472	113.8003
8312.410	31687.8131	113.1499
8315.340	31709.4700	123.1993
8318.270	31668.0559	118.4537
8321.200	31621.0400	114.1430
8324.130	31609.8148	110.7453
8327.060	31462.0224	126.2415
8329.990	31259.0049	126.9509
8332.920	31100.5815	123.5532
8335.850	31049.5593	122.6063
8338.780	31102.7036	120.4676
8341.710	30985.8424	121.6379
8344.640	30922.4884	116.7055
8347.570	31104.7711	101.1682
8350.500	31075.9461	112.0225
8353.430	30908.0613	116.3370
8356.360	30978.9277	102.7485
8359.290	31005.3339	104.8850
8362.220	30943.8802	121.1217
8365.150	30914.7955	122.0966
8368.080	30852.6901	104.8208
8371.010	30973.9398	96.9437
8373.940	31005.1013	93.9012
8376.870	31017.7138	111.2487
8379.800	30984.5487	126.5023
8382.730	30943.6765	133.3743
8385.660	30950.7932	112.0442
8388.590	30769.5550	101.5309
8391.520	30668.6913	100.3987
8394.450	30690.0418	112.1158
8397.380	30727.1377	117.6533
8400.310	30804.1284	106.1196
8403.240	30841.7332	90.6787
8406.170	30635.1951	86.1375
8409.100	30371.9656	96.2196
8412.030	30151.4977	111.2965
8414.960	30188.6278	124.9231
8417.890	30533.1318	98.8259
8420.820	30857.6349	88.2966
8423.750	30836.9991	93.0876
8426.680	30503.3710	110.4943
8429.610	30205.8211	133.9022
8432.540	30048.0220	112.5177
8435.470	29821.2026	112.5496
8438.400	29505.7136	108.5876
8441.330	29226.4597	99.7442
8444.260	28833.9398	93.1631
8447.190	29013.4859	97.4771
8450.120	29801.4417	137.4512
8453.050	30292.6830	109.0200
8455.980	30291.3771	101.6273
8458.910	29930.3707	122.0530
8461.840	29316.6116	120.1676
8464.770	28923.0123	119.0620
8467.700	29022.2208	113.2465
8470.630	29465.4062	101.9215
8473.560	29972.7225	103.8552
8476.490	30437.8096	112.7862
8479.420	30720.1097	112.5844
8482.350	30819.4412	111.8871
8485.280	30715.7543	133.6059
8488.210	30443.5467	131.4666
8491.140	29860.7186	124.2545
8494.070	29124.7403	150.6323
8497.000	28264.5951	196.3621
8499.930	27512.4097	145.0357
8502.860	27508.6031	115.8496
8505.790	28215.1343	121.6905
8508.720	29043.5719	118.4810
8511.650	29788.4603	108.0956
8514.580	30277.2065	127.1034
8517.510	30557.4796	119.7542
8520.440	30640.4622	113.8191
8523.370	30651.3551	113.9943
8526.300	30579.1285	123.9896
8529.230	30230.9767	143.8182
8532.160	29749.8734	126.5954
8535.090	28910.3498	120.5428
8538.020	27788.2665	224.2852
8540.950	26555.5425	268.1821
8543.880	26018.4351	190.5122
8546.810	26409.7506	115.8353
8549.740	27533.5750	139.9025
8552.670	28589.1931	124.8082
8555.600	29468.7640	104.1555
8558.530	30151.5960	100.2977
8561.460	30720.8757	106.0779
8564.390	31057.3371	109.5135
8567.320	31204.3320	109.7961
8570.250	31168.3468	111.9696
8573.180	31074.3174	119.6761
8576.110	30842.5888	121.9903
8579.040	30565.1112	127.2944
8581.970	29988.3298	135.4369
8584.900	29168.5915	126.5056
8587.830	28185.9178	118.2852
8590.760	27041.2416	93.7375
8593.690	25792.1448	88.5046
8596.620	24949.1413	84.2849
8599.550	25116.7969	100.3602
8602.480	26192.7585	97.2439
8605.410	27508.9702	85.5842
8608.340	28582.8499	81.7601
8611.270	29382.1632	85.3244
8614.200	30103.8745	99.2501
8617.130	30695.3040	94.3342
8620.060	30961.6581	118.9431
8622.990	31067.9610	156.5748
8625.920	31066.4098	135.4396
8628.850	31116.8679	120.8555
8631.780	31099.4571	112.8676
8634.710	30953.4368	134.7018
8637.640	30746.9685	139.9727
8640.570	30568.6787	135.6757
8643.500	30220.1104	121.2566
8646.430	29686.0451	113.4158
8649.360	28776.6946	118.3008
8652.290	27685.2129	116.1238
8655.220	26546.4404	82.8801
8658.150	25064.6550	186.8081
8661.080	23662.7230	213.6993
8664.010	22982.8444	159.3895
8666.940	23526.2284	108.0872
8669.870	24923.2610	108.4674
8672.800	26280.7305	105.0758
8675.730	27231.4395	108.0438
8678.660	27908.5148	109.0472
8681.590	28575.4550	106.5099
8684.520	29319.4193	104.7464
8687.450	30022.4961	107.9707
8690.380	30472.5554	108.0652
8693.310	30825.0079	107.3426
8696.240	31140.8826	105.4539
8699.170	31272.5486	110.9166
8702.100	31316.7411	111.6120
8705.030	31287.5362	115.4569
8707.960	31262.1278	113.1657
8710.890	31241.9810	109.7909
8713.820	31116.0600	109.4058
8716.750	30848.0379	99.0952
8719.680	30552.7437	103.8694
8722.610	30224.0914	110.9617
8725.540	29889.3611	93.9810
8728.470	29514.6539	89.2841
8731.400	28991.5669	85.5006
8734.330	28222.1171	89.2887
8737.260	27226.1167	93.0814
8740.190	25979.9410	87.3072
8743.120	24463.6532	84.1352
8746.050	22896.1991	78.5449
8748.980	21936.9032	71.2572
8751.910	22235.5336	80.0299
8754.840	23585.3787	79.6459
8757.770	25155.8996	82.8205
8760.700	26442.4735	96.5370
8763.630	27505.8573	102.6861
8766.560	28304.1828	111.2907
8769.490	28976.0233	117.3356
8772.420	29505.0997	119.7495
8775.350	29700.8903	119.4701
8778.280	29966.7577	111.9096
8781.210	30193.8603	123.6068
8784.140	30372.3921	125.0043
8787.070	30533.7358	128.3106
8790.000	30745.6054	110.2718
8792.930	30959.0250	102.1503
8795.860	31061.9736	95.6269
8798.790	30998.7108	100.3099
8801.720	30968.2166	116.0135
8804.650	31026.5486	139.7964
8807.580	30971.8005	130.1618
8810.510	30864.1456	130.0526
8813.440	30846.7415	135.9848
8816.370	30642.4096	129.5636
8819.300	30490.7740	123.3910
8822.230	30352.6222	120.4620
8825.160	30043.6963	125.6342
8828.090	29934.2480	109.4182
8831.020	29768.7948	106.5604
8833.950	29304.5975	107.0212
8836.880	28980.9690	101.0454
8839.810	28616.6938	86.2969
8842.740	28095.3441	90.7101
8845.670	27303.2566	104.0016
8848.600	26341.9288	122.4935
8851.530	25244.5144	113.6049
8854.460	23767.6884	99.9537
8857.390	21996.6624	87.5552
8860.320	20654.8417	68.7506
8863.250	20426.0050	73.6582
8866.180	21503.5413	86.6697
8869.110	23167.3722	89.8092
8872.040	24725.6311	86.5400
8874.970	25905.0795	87.8808
8877.900	26841.4448	74.8333
8880.830	27421.9651	86.8368
8883.760	27722.2993	102.9375
8886.690	28158.8519	94.7592
8889.620	28660.7727	77.7358
8892.550	29024.2652	95.3349
8895.480	29379.8730	122.1950
8898.410	29604.3928	124.7141
8901.340	29656.0287	124.1405
8904.270	29697.8956	113.8711
8907.200	29585.5960	110.4597
8910.130	29482.0151	95.3506
8913.060	29637.8501	113.5467
8915.990	29841.8936	108.6622
8918.920	30097.6754	101.6515
8921.850	30163.0364	118.0960
8924.780	29967.7593	129.0599
8927.710	29734.1011	124.1459
8930.640	29698.7658	104.1273
8933.570	29729.9487	99.7833
8936.500	29739.1330	106.8222
8939.430	29754.6587	123.4134
8942.360	29882.8059	118.4203
8945.290	30069.3607	111.5463
8948.220	30076.6040	109.6910
8951.150	30117.1378	101.0623
8954.080	29950.7263	113.7608
8957.010	29686.2580	111.1955
8959.940	29601.6206	88.9939
8962.870	29531.1836	90.2931
8965.800	29539.0621	104.0030
8968.730	29499.0046	112.5544
8971.660	29215.3832	128.8438
8974.590	28934.5407	120.6728
8977.520	28643.9625	115.4859
8980.450	28390.8344	101.0894
8983.380	28027.7634	95.2706
8986.310	27663.3299	100.6327
8989.240	27387.1009	108.4783
8992.170	27073.5096	102.6836
8995.100	26510.4250	110.7157
8998.030	25675.1097	115.3585
9000.960	24642.9774	97.4773
9003.890	23524.5800	85.9085
9006.820	22092.5400	83.4814
9009.750	20526.3879	82.7959
9012.680	19361.6875	94.9793
9015.610	19419.5734	92.9098
9018.540	20680.6080	82.0566
9021.470	22220.7494	89.4174
9024.400	23486.9816	101.0772
9027.330	24456.8493	105.7709
9030.260	25197.3403	92.1487
9033.190	25829.1912	73.7070
9036.120	26365.2822	77.3494
9039.050	26789.8514	78.7781
9041.980	27146.3622	102.1654
9044.910	27435.8985	106.0891
9047.840	27675.1474	122.8421
9050.770	27805.2132	121.6975
9053.700	27823.2820	104.2823
9056.630	27521.9267	83.4621
9059.560	27027.0095	92.8486
9062.490	27042.8425	100.3212
9065.420	27635.2546	115.5061
9068.350	28233.2460	124.7755
9071.280	28564.1627	118.6959
9074.210	28576.9641	107.3402
9077.140	28387.8645	103.5034
9080.070	28275.0715	120.4485
9083.000	28210.7140	105.3305
9085.930	27982.6527	102.2415
9088.860	27710.9486	107.3044
9091.790	27431.0354	112.7919
9094.720	27448.9720	95.9619
9097.650	27768.9444	98.2072
9100.580	28053.3024	113.3805
9103.510	28152.5485	112.0202
9106.440	28089.3143	106.8311
9109.370	27990.5874	118.5012
9112.300	28023.5759	120.2365
9115.230	28188.6485	130.7213
9118.160	28209.1468	131.0876
9121.090	28011.7858	107.6212
9124.020	27848.9962	97.1129
9126.950	27766.3995	95.6901
9129.880	27773.2569	113.2441
9132.810	27905.2286	125.0976
9135.740	28118.4731	113.5845
9138.670	28289.3871	116.8803
9141.600	28344.6562	110.7867
9144.530	28191.0507	108.8341
9147.460	28000.0108	96.7835
9150.390	27938.7834	101.1841
9153.320	27924.2409	111.8791
9156.250	27986.3695	109.1402
9159.180	27986.1551	114.0836
9162.110	27941.1891	113.4943
9165.040	27710.7065	116.9896
9167.970	27458.4007	111.6243
9170.900	27225.3631	104.8688
9173.830	27057.0547	115.1965
9176.760	27078.2212	112.5748
9179.690	27129.1871	112.7755
9182.620	27170.2934	115.0286
9185.550	27180.1055	98.1281
9188.480	27061.8864	100.8779
9191.410	26871.0751	100.0713
9194.340	26507.0429	98.5977
9197.270	26085.3804	108.5326
9200.200	25753.5976	97.7731
9203.130	25403.4690	111.7450
9206.060	24883.2179	104.1798
9208.990	24225.3216	99.8364
9211.920	23292.5088	92.8451
9214.850	22281.0892	90.9005
9217.780	21274.8749	92.7889
9220.710	20198.7575	84.6692
9223.640	18953.0108	72.7702
9226.570	17883.6690	73.0817
9229.500	17817.7988	71.1987
9232.430	18781.6411	79.5974
9235.360	20037.0671	78.1625
9238.290	21161.7783	74.4450
9241.220	22038.9355	83.0415
9244.150	22824.7114	97.4067
9247.080	23552.3483	110.3470
9250.010	24171.3054	114.8298
9252.940	24623.8965	102.5173
9255.870	24745.4400	94.4485
9258.800	24400.6679	96.3388
9261.730	24079.4937	99.2380
9264.660	24351.6095	104.2537
9267.590	25078.9259	106.8192
9270.520	25739.4737	118.1690
9273.450	26043.8032	122.5423
9276.380	26094.7712	128.3712
9279.310	26160.4409	136.5093
9282.240	26149.7002	111.8327
9285.170	26230.2147	99.2129
9288.100	26336.2004	101.6604
9291.030	26468.1927	90.5077
9293.960	26644.7824	84.6387
9296.890	26821.3860	95.3982
9299.820	26898.0778	107.2296
9302.750	26742.1390	123.0254
9305.680	26536.7026	105.5094
9308.610	26275.6046	106.3752
9311.540	25994.4174	104.8704
9314.470	25799.8971	126.6293
9317.400	25832.9090	111.3659
9320.330	25937.7188	128.5251
9323.260	26144.9451	146.5724
9326.190	26376.8783	131.9732
9329.120	26493.5560	116.3436
9332.050	26456.3427	129.0001
9334.980	26238.2285	150.7386
9337.910	26022.6637	167.4741
9340.840	25964.6310	156.6528
9343.770	25933.6988	146.2657
9346.700	25880.3260	137.6602
9349.630	25766.7048	126.5834
9352.560	25769.2691	142.4428
9355.490	25859.8726	135.0253
9358.420	25967.0764	115.0415
9361.350	26010.0459	119.0137
9364.280	25941.2987	120.2455
9367.210	25868.4327	126.9427
9370.140	25731.9873	117.7581
9373.070	25528.8278	115.1665
9376.000	25512.7811	117.9980
9378.930	25642.3878	128.1384
9381.860	25631.9144	125.1132
9384.790	25625.1274	93.2880
9387.720	25532.1447	92.3954
9390.650	25388.8533	104.7385
9393.580	25310.5163	126.9923
9396.510	25260.9840	116.2345
9399.440	25057.0785	111.6440
9402.370	24890.7465	113.5868
9405.300	24945.0427	129.1843
9408.230	25006.4884	129.4565
9411.160	25014.4269	159.6996
9414.090	24957.9477	151.1530
9417.020	24910.0577	118.6256
9419.950	24961.0753	126.2140
9422.880	25066.5301	123.1084
9425.810	25026.6055	119.5518
9428.740	25160.7073	110.7320
9431.670	25240.7006	102.1335
9434.600	25131.8363	100.6098
9437.530	25021.7240	127.1479
9440.460	24980.9554	144.9588
9443.390	25069.0362	126.4364
9446.320	25119.7240	114.8090
9449.250	25070.8752	109.7189
9452.180	24978.1447	116.6138
9455.110	24697.9544	115.7656
9458.040	24497.5284	103.2659
9460.970	24627.9777	96.6441
9463.900	24801.1185	90.2325
9466.830	24836.5449	88.8602
9469.760	24818.3232	100.1402
9472.690	24729.6583	109.7599
9475.620	24639.7966	118.1351
9478.550	24427.1456	121.0278
9481.480	24269.7149	112.1613
9484.410	24347.4139	99.2588
9487.340	24176.2028	116.6218
9490.270	24023.7372	111.1842
9493.200	24072.0183	105.0312
9496.130	24118.8785	116.8969
9499.060	24024.6519	125.0537
9501.990	23935.7914	113.1687
9504.920	23915.2237	102.3267
9507.850	23841.4396	101.4759
9510.780	23707.9465	116.1137
9513.710	23377.9436	130.6666
9516.640	22948.2598	138.2420
9519.570	22444.3188	118.4666
9522.500	22069.9747	88.5998
9525.430	21659.7287	81.2826
9528.360	21215.9360	82.5998
9531.290	20475.7098	82.3039
9534.220	19656.9606	87.4526
9537.150	18705.3173	93.4993
9540.080	17597.6833	94.0240
9543.010	16605.4950	92.9246
9545.940	16249.4268	90.4784
9548.870	16787.7264	92.6075
9551.800	17772.1665	98.5424
9554.730	18888.0028	94.8691
9557.660	19886.8589	104.8506
9560.590	20678.9450	107.0242
9563.520	21241.5049	119.8046
9566.450	21781.7394	138.8215
9569.380	22275.3579	127.8616
9572.310	22608.4911	111.7942
9575.240	22666.9289	103.9610
9578.170	22616.5953	111.8618
9581.100	22610.9001	109.9397
9584.030	22746.5728	123.5525
9586.960	22919.3123	148.2143
9589.890	23127.6890	151.6862
9592.820	23363.2692	144.4727
9595.750	23358.5298	143.6087
9598.680	23147.8954	131.5210
9601.610	23010.5070	142.1637
9604.540	22942.8320	158.3769
9607.470	23237.3814	176.3532
9610.400	23511.4441	193.4212
9613.330	23455.7301	189.7275
9616.260	23036.7800	166.0658
9619.190	22788.3769	201.2103
9622.120	22779.6626	210.1019
9625.050	22788.3874	209.8291
9627.980	22899.3432	192.9528
9630.910	22908.5299	181.6304
9633.840	22994.6459	191.0912
9636.770	23121.9415	201.8305
9639.700	23161.7112	194.0555
9642.630	23054.5984	203.6424
9645.560	22994.9519	213.6408
9648.490	22996.7983	206.9625
9651.420	22936.2435	215.4866
9654.350	22639.8239	205.5979
9657.280	22533.0908	204.0859
9660.210	22486.4714	230.2985
9663.140	22618.4164	229.6657
9666.070	22632.1283	227.8245
9669.000	22718.6583	222.1738
9671.930	22801.0658	238.8720
9674.860	22838.7749	238.6275
9677.790	22784.4272	248.7751
9680.720	22637.9508	240.0987
9683.650	22708.2220	258.9115
9686.580	22647.1611	253.5174
9689.510	22496.5919	253.9034
9692.440	22494.1469	254.6903
9695.370	22620.6753	258.2794
9698.300	22652.9626	253.6610
9701.230	22655.0921	266.9672
