7943.230	9373.2613	29.8814
7946.160	9353.7906	29.9932
7949.090	9305.3728	30.4426
7952.020	9269.9441	31.4723
7954.950	9269.1296	31.8846
7957.880	9272.9845	33.7372
7960.810	9265.2907	35.9266
7963.740	9244.9012	36.9907
7966.670	9244.2145	35.0111
7969.600	9221.9665	33.6418
7972.530	9233.6180	36.0781
7975.460	9236.6128	33.5257
7978.390	9243.3348	34.6375
7981.320	9222.4659	32.8801
7984.250	9197.6249	32.7272
7987.180	9188.7586	34.8399
7990.110	9155.7666	35.8955
7993.040	9139.3606	32.8774
7995.970	9145.1888	33.1021
7998.900	9137.2202	31.6480
8001.830	9106.2562	30.7559
8004.760	9103.1080	27.4998
8007.690	9110.0623	27.3290
8010.620	9115.5258	26.5850
8013.550	9104.9607	28.1978
8016.480	9117.8771	32.2447
8019.410	9121.6514	33.9519
8022.340	9096.5205	33.7747
8025.270	9095.1311	31.4603
8028.200	9080.7257	35.3445
8031.130	9035.9077	32.5832
8034.060	8993.1901	30.6707
8036.990	8963.0862	30.8890
8039.920	8956.1224	31.0313
8042.850	8944.9847	30.8646
8045.780	8939.6806	30.6856
8048.710	8915.1012	31.7761
8051.640	8884.3527	32.4755
8054.570	8875.2303	37.1740
8057.500	8871.8973	33.0751
8060.430	8868.0602	30.5767
8063.360	8885.7787	30.6724
8066.290	8902.3185	27.9446
8069.220	8887.5753	32.3701
8072.150	8893.5622	31.7037
8075.080	8876.2788	31.8016
8078.010	8854.5718	34.3814
8080.940	8814.2248	35.7961
8083.870	8794.8724	32.5326
8086.800	8779.3257	30.2679
8089.730	8766.9432	30.0691
8092.660	8783.9492	30.2234
8095.590	8772.6247	30.7942
8098.520	8727.4497	30.7042
8101.450	8707.2368	31.7974
8104.380	8710.4327	31.6619
8107.310	8706.0722	33.2552
8110.240	8702.3876	31.2580
8113.170	8707.8344	33.0745
8116.100	8716.1321	35.5483
8119.030	8699.9075	33.1974
8121.960	8700.0977	31.8964
8124.890	8703.0797	29.4609
8127.820	8701.8491	28.0094
8130.750	8691.1927	29.5839
8133.680	8660.7881	27.7556
8136.610	8616.3661	30.2875
8139.540	8583.8303	30.2256
8142.470	8578.5537	30.8382
8145.400	8564.4999	27.4098
8148.330	8561.5124	27.0240
8151.260	8579.3992	28.6535
8154.190	8564.4728	29.0473
8157.120	8559.8524	31.5876
8160.050	8544.2846	31.1148
8162.980	8530.7385	32.6490
8165.910	8512.0050	34.3219
8168.840	8475.4931	39.1680
8171.770	8469.9582	37.1822
8174.700	8474.9335	34.2683
8177.630	8466.1032	33.4097
8180.560	8446.9956	35.8488
8183.490	8409.8807	37.3804
8186.420	8398.1729	33.2773
8189.350	8402.8493	32.7725
8192.280	8416.9040	31.3038
8195.210	8395.3066	32.1428
8198.140	8374.5623	27.8575
8201.070	8376.7143	27.4564
8204.000	8352.1153	28.9993
8206.930	8340.4463	30.2615
8209.860	8347.2101	28.1662
8212.790	8353.4625	27.3148
8215.720	8347.2983	25.9213
8218.650	8330.8627	28.6473
8221.580	8302.2260	31.7458
8224.510	8279.0036	34.5701
8227.440	8259.9046	39.1962
8230.370	8262.1980	47.1792
8233.300	8280.4028	40.9378
8236.230	8265.4910	35.3821
8239.160	8255.8406	31.3660
8242.090	8234.1796	25.1245
8245.020	8240.2375	25.0560
8247.950	8237.8585	27.4891
8250.880	8204.2446	26.7933
8253.810	8188.4994	28.6812
8256.740	8154.7019	32.1559
8259.670	8150.7218	29.2555
8262.600	8130.0685	28.6502
8265.530	8117.7350	27.7656
8268.460	8095.1063	27.8771
8271.390	8109.6614	26.7327
8274.320	8131.8546	24.9195
8277.250	8125.1980	24.6788
8280.180	8104.4655	26.9439
8283.110	8084.4407	26.0731
8286.040	8063.6632	26.5784
8288.970	8047.6504	27.8591
8291.900	8045.7115	29.3185
8294.830	8018.2743	29.2989
8297.760	7974.2700	29.0862
8300.690	7974.9501	26.5102
8303.620	8011.0330	23.9994
8306.550	8007.4316	26.5194
8309.480	8008.3096	29.6944
8312.410	7991.2258	28.6974
8315.340	7994.2564	31.6899
8318.270	7988.4718	30.9919
8321.200	7982.3165	29.9698
8324.130	7979.7548	28.8198
8327.060	7954.8610	32.7130
8329.990	7942.2450	33.2754
8332.920	7943.2905	32.4752
8335.850	7928.4641	32.3577
8338.780	7893.3127	31.6064
8341.710	7837.6915	32.0823
8344.640	7816.3173	30.1467
8347.570	7847.2821	26.2892
8350.500	7828.7204	29.3204
8353.430	7788.1177	30.5840
8356.360	7802.8490	26.6391
8359.290	7812.0218	27.5224
8362.220	7792.1740	31.5052
8365.150	7784.5315	31.6286
8368.080	7770.0542	27.5340
8371.010	7796.6496	25.4751
8373.940	7809.4897	25.1939
8376.870	7805.4901	29.1046
8379.800	7786.8534	32.5223
8382.730	7772.0916	34.1662
8385.660	7793.3041	29.3148
8388.590	7772.5238	26.9505
8391.520	7740.5567	26.7973
8394.450	7726.7561	29.0412
8397.380	7708.7946	30.5429
8400.310	7704.2757	27.3817
8403.240	7719.7188	23.7993
8406.170	7700.6419	22.7847
8409.100	7673.6864	25.0334
8412.030	7635.3393	28.9276
8414.960	7612.6325	32.6417
8417.890	7656.8319	25.9540
8420.820	7701.2456	23.6677
8423.750	7696.9345	24.4404
8426.680	7625.9225	28.7820
8429.610	7585.9304	34.7981
8432.540	7603.3896	29.4556
8435.470	7589.9093	29.6160
8438.400	7533.0917	28.4923
8441.330	7494.1319	26.7803
8444.260	7414.0471	24.9537
8447.190	7380.3362	25.6273
8450.120	7460.8596	35.3668
8453.050	7530.1678	27.8890
8455.980	7544.3478	26.2855
8458.910	7509.0613	32.0803
8461.840	7438.8038	31.4713
8464.770	7406.6557	31.6937
8467.700	7420.4455	29.7900
8470.630	7445.3868	26.6896
8473.560	7477.8767	27.3289
8476.490	7537.5382	28.8982
8479.420	7577.2756	28.8194
8482.350	7591.8042	28.5971
8485.280	7568.0809	33.6329
8488.210	7537.2542	33.3141
8491.140	7480.6851	31.7138
8494.070	7445.7327	39.0305
8497.000	7378.4818	51.8029
8499.930	7222.2818	39.0300
8502.860	7133.0726	31.0228
8505.790	7185.7696	31.9433
8508.720	7273.9713	30.3835
8511.650	7370.0538	27.9573
8514.580	7443.6546	31.7562
8517.510	7481.6401	29.8786
8520.440	7494.3205	28.7120
8523.370	7501.7520	28.6613
8526.300	7487.4584	31.4143
8529.230	7441.8358	36.1709
8532.160	7379.7787	32.4997
8535.090	7294.0989	31.0827
8538.020	7241.8008	58.6501
8540.950	7136.3368	71.7792
8543.880	6979.8280	51.9882
8546.810	6901.2125	31.2768
8549.740	6990.5297	36.1338
8552.670	7114.8046	32.1341
8555.600	7251.0974	26.7694
8558.530	7368.3235	26.0172
8561.460	7477.0219	26.9857
8564.390	7553.3940	28.1981
8567.320	7575.8231	27.1429
8570.250	7564.5382	28.1886
8573.180	7545.2409	29.8842
8576.110	7500.9554	30.6898
8579.040	7454.8953	31.7892
8581.970	7348.7254	33.9268
8584.900	7208.0677	32.0507
8587.830	7043.1833	30.1030
8590.760	6873.7549	24.3926
8593.690	6697.1064	23.8939
8596.620	6558.0608	23.5163
8599.550	6524.8705	26.8691
8602.480	6660.6024	25.5342
8605.410	6860.1591	22.3953
8608.340	7034.3090	21.2731
8611.270	7175.4621	22.1772
8614.200	7307.5996	25.4334
8617.130	7406.7568	24.3388
8620.060	7451.9944	29.8701
8622.990	7475.1140	38.2194
8625.920	7491.9861	33.7777
8628.850	7506.3179	30.3482
8631.780	7496.3313	27.8104
8634.710	7460.0513	33.0607
8637.640	7415.5282	34.0454
8640.570	7384.6912	33.4753
8643.500	7327.3955	30.2298
8646.430	7236.5709	28.7454
8649.360	7060.5681	29.5971
8652.290	6876.9700	29.4653
8655.220	6721.7874	22.3780
8658.150	6571.1053	49.3417
8661.080	6387.4644	58.2438
8664.010	6207.3925	43.5111
8666.940	6167.3414	28.9360
8669.870	6336.5116	27.9487
8672.800	6559.1189	26.8706
8675.730	6759.9715	27.6328
8678.660	6929.9992	27.8112
8681.590	7075.7368	27.3197
8684.520	7202.6217	26.4965
8687.450	7296.2583	27.5852
8690.380	7352.0278	27.3148
8693.310	7395.2898	27.0071
8696.240	7433.8526	26.3323
8699.170	7452.5873	27.0181
8702.100	7455.6910	28.0520
8705.030	7440.3989	28.8349
8707.960	7442.2438	27.9579
8710.890	7445.0112	27.7689
8713.820	7429.7355	27.2658
8716.750	7384.2662	24.8068
8719.680	7315.6326	26.0360
8722.610	7247.8041	27.6014
8725.540	7201.0808	23.9621
8728.470	7144.6861	22.6566
8731.400	7060.4917	22.1986
8734.330	6918.3058	23.5065
8737.260	6730.7406	24.3328
8740.190	6506.9922	22.6909
8743.120	6241.8718	22.4696
8746.050	5967.9068	21.3191
8748.980	5769.3425	19.4927
8751.910	5761.1796	21.5925
8754.840	5963.6128	21.0812
8757.770	6232.4039	21.8697
8760.700	6476.9681	24.5546
8763.630	6697.9450	25.6492
8766.560	6849.7875	28.2954
8769.490	6968.8336	29.6542
8772.420	7059.2387	29.4294
8775.350	7076.8261	29.4189
8778.280	7092.6608	27.5117
8781.210	7115.7237	29.6949
8784.140	7140.9882	30.4232
8787.070	7180.6318	30.9744
8790.000	7216.6139	26.8517
8792.930	7248.8598	25.0351
8795.860	7256.4620	23.7563
8798.790	7236.8397	24.1681
8801.720	7255.7327	28.1374
8804.650	7299.7731	33.7247
8807.580	7291.8684	31.2150
8810.510	7247.2951	31.1678
8813.440	7227.7154	33.0958
8816.370	7184.6577	32.0024
8819.300	7156.4277	30.2188
8822.230	7133.8141	29.3011
8825.160	7073.8237	31.0982
8828.090	7054.9627	26.7701
8831.020	7042.7827	26.1214
8833.950	6976.8954	26.5029
8836.880	6946.4985	24.9529
8839.810	6894.7639	22.4146
8842.740	6799.3159	22.9330
8845.670	6661.7927	25.7890
8848.600	6478.0506	31.2709
8851.530	6271.4510	29.0602
8854.460	5994.2480	25.9391
8857.390	5661.8139	22.9101
8860.320	5384.0882	18.3314
8863.250	5278.4865	19.9503
8866.180	5444.4787	22.8895
8869.110	5755.6031	23.0413
8872.040	6055.4045	22.3412
8874.970	6288.9263	22.9014
8877.900	6476.4111	19.4295
8880.830	6589.4746	21.6304
8883.760	6639.3626	25.5317
8886.690	6711.0986	23.7262
8889.620	6795.9086	19.8542
8892.550	6846.1178	23.4241
8895.480	6893.7748	29.6973
8898.410	6920.0168	29.9438
8901.340	6926.0199	29.4108
8904.270	6942.4323	28.1078
8907.200	6949.2340	26.9078
8910.130	6962.4641	23.8509
8913.060	6982.6314	27.6943
8915.990	6966.2825	25.9382
8918.920	6987.5119	24.3355
8921.850	7027.5894	28.4763
8924.780	7042.1997	31.2046
8927.710	6989.0450	29.8950
8930.640	6923.1569	25.5087
8933.570	6870.5978	24.1509
8936.500	6844.2815	25.3296
8939.430	6846.8063	28.7770
8942.360	6878.4794	28.0634
8945.290	6919.4938	26.6534
8948.220	6922.2516	26.3581
8951.150	6934.2886	25.0010
8954.080	6896.8376	26.6514
8957.010	6852.9050	27.0969
8959.940	6838.8000	21.7820
8962.870	6838.1156	22.1881
8965.800	6849.7707	25.4576
8968.730	6848.3962	27.2184
8971.660	6791.5510	30.8293
8974.590	6747.3745	28.8940
8977.520	6696.8968	27.9601
8980.450	6651.1191	25.0362
8983.380	6599.7514	23.4603
8986.310	6555.2560	25.3041
8989.240	6529.3312	26.3705
8992.170	6492.5217	26.0238
8995.100	6403.9876	27.9327
8998.030	6244.9657	29.0049
9000.960	6038.3089	24.9089
9003.890	5826.4363	21.8280
9006.820	5551.1358	22.2795
9009.750	5244.3222	21.7573
9012.680	4992.9598	24.7037
9015.610	4947.8831	24.2830
9018.540	5160.2758	21.3453
9021.470	5452.3820	22.6269
9024.400	5712.0376	25.2164
9027.330	5903.3108	26.5130
9030.260	6042.3809	22.8757
9033.190	6166.6596	18.4274
9036.120	6273.8400	19.5740
9039.050	6355.7049	20.1504
9041.980	6413.3397	24.7556
9044.910	6446.7495	25.9926
9047.840	6477.4972	29.8605
9050.770	6485.4350	29.1690
9053.700	6500.1876	25.5261
9056.630	6524.9934	20.7829
9059.560	6543.3112	23.7662
9062.490	6551.1515	25.1068
9065.420	6546.2590	28.2474
9068.350	6564.2508	29.9015
9071.280	6613.5238	28.4323
9074.210	6664.4692	26.0116
9077.140	6666.4962	25.7038
9080.070	6627.8816	29.2811
9083.000	6603.6758	25.6656
9085.930	6597.3636	25.3040
9088.860	6586.5186	27.0159
9091.790	6540.0760	28.2514
9094.720	6510.4809	24.2213
9097.650	6494.6350	24.0760
9100.580	6466.8639	26.6987
9103.510	6470.4925	26.8360
9106.440	6507.8706	25.8487
9109.370	6554.4680	28.7002
9112.300	6560.4883	29.4661
9115.230	6539.4581	31.5496
9118.160	6492.0447	31.0909
9121.090	6422.1679	26.0061
9124.020	6374.6332	23.1096
9126.950	6360.3541	23.3577
9129.880	6363.5082	26.8982
9132.810	6381.2720	29.2844
9135.740	6419.2739	26.7693
9138.670	6457.4142	27.7226
9141.600	6464.7264	26.5599
9144.530	6435.0514	26.2437
9147.460	6397.8300	23.3927
9150.390	6398.4437	23.9398
9153.320	6400.2556	26.7413
9156.250	6412.7992	26.1986
9159.180	6411.2384	27.0893
9162.110	6395.6387	26.7922
9165.040	6346.2286	27.5107
9167.970	6283.9294	26.4753
9170.900	6247.1201	24.5036
9173.830	6232.9882	27.6717
9176.760	6255.9576	27.1372
9179.690	6264.1333	27.1622
9182.620	6273.2348	27.8682
9185.550	6286.8124	23.9620
9188.480	6274.6547	24.3439
9191.410	6247.2597	24.0262
9194.340	6182.7351	23.4182
9197.270	6114.5117	26.2704
9200.200	6068.0875	24.0044
9203.130	6023.6356	27.5906
9206.060	5957.6551	26.0995
9208.990	5879.6903	24.8684
9211.920	5738.3443	23.8731
9214.850	5549.8803	23.2403
9217.780	5322.6877	23.8367
9220.710	5082.3224	21.7859
9223.640	4817.4788	19.2888
9226.570	4564.3225	19.0366
9229.500	4493.0259	18.5653
9232.430	4656.8937	20.4956
9235.360	4927.9640	19.4972
9238.290	5182.4436	19.3876
9241.220	5372.4521	21.1714
9244.150	5524.4387	24.2188
9247.080	5646.0501	27.4824
9250.010	5744.5101	28.1883
9252.940	5834.5128	24.9705
9255.870	5891.3117	23.3440
9258.800	5852.9170	23.7342
9261.730	5778.8530	24.8591
9264.660	5774.2257	25.9282
9267.590	5854.8724	25.4258
9270.520	5949.0141	27.9835
9273.450	5995.0603	28.4527
9276.380	5998.3595	30.2125
9279.310	6002.0803	31.6516
9282.240	5992.3525	26.4107
9285.170	6004.8058	24.2136
9288.100	6012.4691	24.2624
9291.030	6038.1964	21.8253
9293.960	6073.5652	20.5294
9296.890	6107.5400	22.7166
9299.820	6126.4202	25.5389
9302.750	6091.4044	29.1680
9305.680	6038.1746	25.4000
9308.610	5984.8470	24.9652
9311.540	5922.2328	25.0301
9314.470	5871.2982	29.0974
9317.400	5882.8503	26.7174
9320.330	5914.3314	30.2879
9323.260	5973.2469	33.8318
9326.190	6009.0449	30.9158
9329.120	6025.9931	27.1944
9332.050	6011.1996	30.3358
9334.980	5962.4523	34.7500
9337.910	5909.7371	38.5135
9340.840	5901.9149	35.9396
9343.770	5921.2947	34.3689
9346.700	5919.1708	32.1874
9349.630	5888.1754	29.8160
9352.560	5887.2443	33.4664
9355.490	5903.5855	32.2039
9358.420	5922.2549	27.0033
9361.350	5902.7614	27.7122
9364.280	5891.6319	27.9938
9367.210	5880.7635	29.6917
9370.140	5860.2186	27.7819
9373.070	5836.2205	27.0739
9376.000	5846.5396	27.8911
9378.930	5875.9179	30.5342
9381.860	5874.3090	29.5334
9384.790	5871.9643	22.2692
9387.720	5851.2721	22.5576
9390.650	5826.5980	24.7352
9393.580	5805.7352	29.7077
9396.510	5793.8984	27.1578
9399.440	5794.3867	26.6594
9402.370	5831.4897	27.2987
9405.300	5883.2704	30.9572
9408.230	5864.1923	31.1540
9411.160	5801.2395	37.6268
9414.090	5736.9583	35.0370
9417.020	5699.4588	27.7608
9419.950	5695.2771	29.4912
9422.880	5712.4519	29.0115
9425.810	5712.9572	27.8795
9428.740	5764.2571	26.3228
9431.670	5784.7417	24.1194
9434.600	5772.1606	24.1394
9437.530	5757.4692	30.2717
9440.460	5741.6136	33.6033
9443.390	5732.8368	29.7741
9446.320	5729.0091	26.6863
9449.250	5702.4373	25.4572
9452.180	5684.5024	27.4590
9455.110	5643.1745	27.3196
9458.040	5628.6640	24.4654
9460.970	5660.7840	23.2444
9463.900	5683.4957	21.9172
9466.830	5682.6696	21.5540
9469.760	5660.4919	23.9075
9472.690	5636.9941	25.7289
9475.620	5623.9064	27.7290
9478.550	5588.8179	28.5378
9481.480	5570.2491	26.7821
9484.410	5581.2672	23.4036
9487.340	5542.7992	27.4484
9490.270	5520.2411	26.2607
9493.200	5540.8155	24.9896
9496.130	5566.1230	27.8060
9499.060	5559.7061	30.2278
9501.990	5548.6889	27.0581
9504.920	5543.4575	24.5305
9507.850	5531.7562	24.0717
9510.780	5517.3023	28.0907
9513.710	5463.7087	31.3811
9516.640	5380.4930	33.2672
9519.570	5290.4667	28.6717
9522.500	5241.2898	22.1159
9525.430	5180.1066	20.5688
9528.360	5111.0146	21.0122
9531.290	4975.7634	20.8652
9534.220	4813.7598	22.2242
9537.150	4629.0777	23.5088
9540.080	4409.8803	24.0089
9543.010	4177.1826	24.1734
9545.940	4034.7032	23.0997
9548.870	4096.3633	23.2106
9551.800	4298.0920	24.4998
9554.730	4546.1141	23.6448
9557.660	4771.7908	25.9190
9560.590	4936.5494	26.4261
9563.520	5055.4856	28.5847
9566.450	5164.8508	33.1744
9569.380	5245.7428	30.6266
9572.310	5293.6422	27.3759
9575.240	5286.6874	24.8283
9578.170	5264.6588	26.4865
9581.100	5253.4505	26.5162
9584.030	5287.8154	29.2210
9586.960	5323.0126	34.8332
9589.890	5359.9972	35.7903
9592.820	5396.1421	34.0080
9595.750	5397.5999	33.5793
9598.680	5378.4836	31.4103
9601.610	5360.1689	33.8277
9604.540	5346.8847	37.4543
9607.470	5378.6128	41.4424
9610.400	5406.3156	44.5972
9613.330	5403.8043	44.8164
9616.260	5364.5222	38.6072
9619.190	5355.2530	47.6552
9622.120	5352.1968	49.9478
9625.050	5316.8917	49.8157
9627.980	5314.0140	45.5090
9630.910	5309.9819	42.8987
9633.840	5323.3347	44.2661
9636.770	5339.3402	47.0307
9639.700	5336.2692	44.8690
9642.630	5314.3296	47.3032
9645.560	5315.5107	49.9246
9648.490	5315.0690	48.2538
9651.420	5318.8902	50.3644
9654.350	5290.9481	48.4789
9657.280	5304.2419	48.3439
9660.210	5289.3557	54.4565
9663.140	5266.4307	53.4572
9666.070	5229.3273	52.9844
9669.000	5252.3711	51.3193
9671.930	5282.3554	55.8605
9674.860	5302.4244	55.6891
9677.790	5298.0361	58.4804
9680.720	5259.9460	55.7335
9683.650	5267.6076	60.1792
9686.580	5248.2400	59.3893
9689.510	5218.4065	59.5281
9692.440	5208.8454	59.7156
9695.370	5235.6344	60.5475
9698.300	5244.6461	58.4559
9701.230	5255.5702	62.2539
