8283.110	2.5509	0.0094
8286.040	2.5513	0.0098
8288.970	2.5515	0.0100
8291.900	2.5449	0.0104
8294.830	2.5252	0.0103
8297.760	2.5291	0.0106
8300.690	2.5224	0.0096
8303.620	2.5217	0.0091
8306.550	2.5161	0.0097
8309.480	2.5233	0.0105
8312.410	2.5237	0.0103
8315.340	2.5213	0.0109
8318.270	2.5161	0.0107
8321.200	2.5164	0.0105
8324.130	2.5192	0.0101
8327.060	2.5160	0.0113
8329.990	2.5035	0.0114
8332.920	2.4994	0.0113
8335.850	2.4910	0.0110
8338.780	2.4863	0.0109
8341.710	2.4998	0.0111
8344.640	2.5074	0.0110
8347.570	2.4812	0.0095
8350.500	2.4626	0.0104
8353.430	2.4734	0.0107
8356.360	2.4696	0.0100
8359.290	2.4670	0.0097
8362.220	2.4710	0.0110
8365.150	2.4665	0.0109
8368.080	2.4479	0.0097
8371.010	2.4586	0.0091
8373.940	2.4652	0.0089
8376.870	2.4669	0.0102
8379.800	2.4631	0.0111
8382.730	2.4615	0.0117
8385.660	2.4691	0.0104
8388.590	2.4628	0.0095
8391.520	2.4550	0.0094
8394.450	2.4521	0.0103
8397.380	2.4650	0.0106
8400.310	2.4484	0.0099
8403.240	2.4249	0.0088
8406.170	2.4300	0.0088
8409.100	2.4253	0.0093
8412.030	2.4252	0.0104
8414.960	2.4344	0.0115
8417.890	2.4291	0.0094
8420.820	2.4198	0.0088
8423.750	2.4241	0.0090
8426.680	2.4168	0.0101
8429.610	2.4317	0.0122
8432.540	2.4298	0.0105
8435.470	2.4147	0.0105
8438.400	2.4044	0.0101
8441.330	2.3933	0.0097
8444.260	2.3903	0.0090
8447.190	2.3867	0.0092
8450.120	2.3914	0.0122
8453.050	2.3875	0.0100
8455.980	2.3819	0.0093
8458.910	2.3735	0.0108
8461.840	2.3802	0.0110
8464.770	2.3898	0.0110
8467.700	2.3941	0.0105
8470.630	2.3803	0.0097
8473.560	2.3746	0.0097
8476.490	2.3754	0.0102
8479.420	2.3753	0.0104
8482.350	2.3741	0.0098
8485.280	2.3669	0.0114
8488.210	2.3641	0.0113
8491.140	2.3605	0.0109
8494.070	2.3805	0.0132
8497.000	2.3844	0.0172
8499.930	2.3649	0.0136
8502.860	2.3483	0.0111
8505.790	2.3293	0.0110
8508.720	2.3132	0.0105
8511.650	2.3156	0.0098
8514.580	2.3208	0.0108
8517.510	2.3173	0.0101
8520.440	2.3157	0.0099
8523.370	2.3140	0.0099
8526.300	2.3123	0.0107
8529.230	2.3186	0.0120
8532.160	2.3088	0.0110
8535.090	2.3198	0.0110
8538.020	2.3506	0.0197
8540.950	2.3685	0.0244
8543.880	2.3481	0.0180
8546.810	2.3134	0.0112
8549.740	2.3037	0.0125
8552.670	2.2981	0.0111
8555.600	2.2986	0.0094
8558.530	2.2946	0.0090
8561.460	2.2984	0.0094
8564.390	2.3013	0.0096
8567.320	2.2953	0.0094
8570.250	2.2948	0.0095
8573.180	2.2932	0.0099
8576.110	2.2883	0.0102
8579.040	2.2786	0.0105
8581.970	2.2757	0.0114
8584.900	2.2689	0.0109
8587.830	2.2579	0.0105
8590.760	2.2562	0.0091
8593.690	2.2681	0.0087
8596.620	2.2739	0.0087
8599.550	2.2574	0.0101
8602.480	2.2493	0.0095
8605.410	2.2582	0.0086
8608.340	2.2614	0.0080
8611.270	2.2665	0.0082
8614.200	2.2676	0.0088
8617.130	2.2681	0.0086
8620.060	2.2538	0.0098
8622.990	2.2452	0.0123
8625.920	2.2430	0.0108
8628.850	2.2441	0.0101
8631.780	2.2281	0.0094
8634.710	2.2210	0.0107
8637.640	2.2179	0.0112
8640.570	2.2245	0.0109
8643.500	2.2199	0.0102
8646.430	2.2224	0.0099
8649.360	2.2141	0.0102
8652.290	2.1893	0.0103
8655.220	2.2005	0.0086
8658.150	2.2330	0.0176
8661.080	2.2625	0.0210
8664.010	2.2450	0.0164
8666.940	2.2096	0.0112
8669.870	2.1904	0.0105
8672.800	2.1900	0.0100
8675.730	2.1859	0.0098
8678.660	2.1853	0.0098
8681.590	2.1859	0.0093
8684.520	2.1903	0.0089
8687.450	2.1887	0.0092
8690.380	2.1925	0.0092
8693.310	2.1823	0.0089
8696.240	2.1927	0.0088
8699.170	2.1941	0.0092
8702.100	2.1849	0.0091
8705.030	2.1770	0.0093
8707.960	2.1785	0.0092
8710.890	2.1783	0.0090
8713.820	2.1755	0.0089
8716.750	2.1736	0.0084
8719.680	2.1565	0.0086
8722.610	2.1467	0.0091
8725.540	2.1517	0.0082
8728.470	2.1636	0.0077
8731.400	2.1602	0.0077
8734.330	2.1511	0.0081
8737.260	2.1491	0.0088
8740.190	2.1471	0.0085
8743.120	2.1411	0.0085
8746.050	2.1431	0.0084
8748.980	2.1409	0.0085
8751.910	2.1408	0.0091
8754.840	2.1443	0.0087
8757.770	2.1443	0.0086
8760.700	2.1346	0.0090
8763.630	2.1390	0.0093
8766.560	2.1456	0.0097
8769.490	2.1425	0.0102
8772.420	2.1295	0.0099
8775.350	2.1372	0.0100
8778.280	2.1357	0.0095
8781.210	2.1077	0.0101
8784.140	2.0895	0.0100
8787.070	2.1012	0.0102
8790.000	2.1097	0.0090
8792.930	2.1055	0.0085
8795.860	2.0966	0.0079
8798.790	2.0891	0.0082
8801.720	2.0963	0.0092
8804.650	2.1087	0.0107
8807.580	2.1143	0.0100
8810.510	2.0992	0.0103
8813.440	2.0873	0.0106
8816.370	2.0764	0.0102
8819.300	2.0694	0.0097
8822.230	2.0771	0.0097
8825.160	2.0948	0.0100
8828.090	2.0828	0.0091
8831.020	2.0625	0.0090
8833.950	2.0746	0.0091
8836.880	2.0830	0.0087
8839.810	2.0821	0.0080
8842.740	2.0726	0.0081
8845.670	2.0670	0.0088
8848.600	2.0654	0.0108
8851.530	2.0639	0.0104
8854.460	2.0568	0.0098
8857.390	2.0507	0.0092
8860.320	2.0523	0.0084
8863.250	2.0531	0.0090
8866.180	2.0518	0.0094
8869.110	2.0496	0.0093
8872.040	2.0418	0.0085
8874.970	2.0424	0.0085
8877.900	2.0424	0.0077
8880.830	2.0474	0.0080
8883.760	2.0633	0.0092
8886.690	2.0596	0.0085
8889.620	2.0337	0.0075
8892.550	2.0200	0.0082
8895.480	2.0129	0.0096
8898.410	2.0169	0.0098
8901.340	2.0208	0.0098
8904.270	2.0206	0.0093
8907.200	2.0145	0.0092
8910.130	2.0223	0.0083
8913.060	2.0299	0.0093
8915.990	2.0389	0.0089
8918.920	2.0289	0.0089
8921.850	2.0116	0.0093
8924.780	2.0172	0.0100
8927.710	2.0158	0.0099
8930.640	2.0065	0.0088
8933.570	1.9960	0.0085
8936.500	1.9880	0.0087
8939.430	1.9876	0.0095
8942.360	1.9917	0.0094
8945.290	1.9839	0.0089
8948.220	1.9804	0.0088
8951.150	1.9895	0.0084
8954.080	2.0053	0.0091
8957.010	2.0137	0.0091
8959.940	2.0033	0.0080
8962.870	1.9857	0.0082
8965.800	1.9758	0.0089
8968.730	1.9684	0.0092
8971.660	1.9599	0.0102
8974.590	1.9556	0.0098
8977.520	1.9559	0.0095
8980.450	1.9583	0.0087
8983.380	1.9697	0.0085
8986.310	1.9847	0.0091
8989.240	1.9791	0.0098
8992.170	1.9632	0.0094
8995.100	1.9597	0.0099
8998.030	1.9659	0.0104
9000.960	1.9532	0.0095
9003.890	1.9476	0.0088
9006.820	1.9437	0.0090
9009.750	1.9502	0.0095
9012.680	1.9609	0.0109
9015.610	1.9647	0.0109
9018.540	1.9525	0.0093
9021.470	1.9448	0.0092
9024.400	1.9406	0.0099
9027.330	1.9398	0.0098
9030.260	1.9351	0.0086
9033.190	1.9349	0.0073
9036.120	1.9343	0.0074
9039.050	1.9232	0.0077
9041.980	1.9148	0.0088
9044.910	1.9111	0.0088
9047.840	1.9074	0.0097
9050.770	1.8928	0.0097
9053.700	1.8884	0.0087
9056.630	1.9010	0.0075
9059.560	1.9022	0.0083
9062.490	1.9007	0.0087
9065.420	1.9020	0.0093
9068.350	1.8977	0.0099
9071.280	1.9108	0.0096
9074.210	1.9151	0.0088
9077.140	1.9174	0.0087
9080.070	1.9045	0.0097
9083.000	1.8963	0.0088
9085.930	1.8887	0.0087
9088.860	1.8928	0.0090
9091.790	1.8924	0.0094
9094.720	1.8777	0.0084
9097.650	1.8715	0.0085
9100.580	1.8682	0.0091
9103.510	1.8654	0.0090
9106.440	1.8687	0.0090
9109.370	1.8789	0.0094
9112.300	1.8811	0.0095
9115.230	1.8863	0.0102
9118.160	1.8742	0.0105
9121.090	1.8590	0.0090
9124.020	1.8491	0.0082
9126.950	1.8431	0.0082
9129.880	1.8491	0.0093
9132.810	1.8559	0.0100
9135.740	1.8530	0.0093
9138.670	1.8531	0.0094
9141.600	1.8579	0.0090
9144.530	1.8590	0.0087
9147.460	1.8648	0.0083
9150.390	1.8648	0.0085
9153.320	1.8588	0.0093
9156.250	1.8660	0.0094
9159.180	1.8602	0.0093
9162.110	1.8523	0.0091
9165.040	1.8369	0.0093
9167.970	1.8242	0.0091
9170.900	1.8160	0.0087
9173.830	1.8171	0.0095
9176.760	1.8220	0.0095
9179.690	1.8272	0.0093
9182.620	1.8397	0.0096
9185.550	1.8418	0.0084
9188.480	1.8416	0.0086
9191.410	1.8401	0.0086
9194.340	1.8231	0.0086
9197.270	1.8056	0.0091
9200.200	1.8120	0.0088
9203.130	1.8191	0.0096
9206.060	1.8173	0.0093
9208.990	1.8074	0.0090
9211.920	1.8052	0.0090
9214.850	1.8037	0.0090
9217.780	1.7920	0.0093
9220.710	1.7879	0.0089
9223.640	1.8007	0.0084
9226.570	1.8124	0.0087
9229.500	1.8225	0.0089
9232.430	1.8096	0.0094
9235.360	1.8000	0.0088
9238.290	1.7885	0.0082
9241.220	1.7838	0.0085
9244.150	1.7809	0.0091
9247.080	1.7807	0.0099
9250.010	1.7812	0.0101
9252.940	1.7821	0.0090
9255.870	1.7781	0.0085
9258.800	1.7727	0.0088
9261.730	1.7655	0.0091
9264.660	1.7633	0.0093
9267.590	1.7560	0.0091
9270.520	1.7589	0.0095
9273.450	1.7567	0.0099
9276.380	1.7585	0.0102
9279.310	1.7608	0.0106
9282.240	1.7624	0.0092
9285.170	1.7673	0.0088
9288.100	1.7643	0.0088
9291.030	1.7650	0.0082
9293.960	1.7682	0.0083
9296.890	1.7770	0.0091
9299.820	1.7874	0.0099
9302.750	1.7880	0.0105
9305.680	1.7721	0.0098
9308.610	1.7632	0.0097
9311.540	1.7482	0.0097
9314.470	1.7393	0.0112
9317.400	1.7312	0.0107
9320.330	1.7431	0.0114
9323.260	1.7450	0.0125
9326.190	1.7368	0.0114
9329.120	1.7359	0.0105
9332.050	1.7336	0.0115
9334.980	1.7210	0.0125
9337.910	1.7079	0.0140
9340.840	1.7309	0.0133
9343.770	1.7460	0.0135
9346.700	1.7213	0.0121
9349.630	1.7038	0.0108
9352.560	1.7076	0.0119
9355.490	1.7022	0.0121
9358.420	1.7009	0.0108
9361.350	1.6996	0.0108
9364.280	1.7254	0.0109
9367.210	1.7345	0.0119
9370.140	1.7264	0.0119
9373.070	1.7186	0.0113
9376.000	1.6953	0.0110
9378.930	1.6912	0.0118
9381.860	1.6991	0.0116
9384.790	1.6916	0.0099
9387.720	1.7039	0.0095
9390.650	1.6960	0.0096
9393.580	1.6925	0.0106
9396.510	1.7030	0.0100
9399.440	1.7034	0.0100
9402.370	1.6932	0.0102
9405.300	1.6933	0.0109
9408.230	1.6817	0.0111
9411.160	1.6646	0.0128
9414.090	1.6605	0.0120
9417.020	1.6680	0.0101
9419.950	1.6780	0.0108
9422.880	1.6843	0.0108
9425.810	1.6777	0.0110
9428.740	1.6682	0.0108
9431.670	1.6642	0.0099
9434.600	1.6768	0.0096
9437.530	1.6964	0.0117
9440.460	1.6939	0.0131
9443.390	1.6938	0.0115
9446.320	1.6779	0.0104
9449.250	1.6626	0.0099
9452.180	1.6641	0.0105
9455.110	1.6551	0.0109
9458.040	1.6446	0.0103
9460.970	1.6414	0.0101
9463.900	1.6479	0.0098
9466.830	1.6565	0.0095
9469.760	1.6539	0.0099
9472.690	1.6484	0.0105
9475.620	1.6486	0.0108
9478.550	1.6583	0.0110
9481.480	1.6504	0.0108
9484.410	1.6180	0.0101
9487.340	1.6059	0.0104
9490.270	1.6161	0.0101
9493.200	1.6305	0.0103
9496.130	1.6421	0.0115
9499.060	1.6400	0.0119
9501.990	1.6243	0.0111
9504.920	1.6153	0.0099
9507.850	1.6227	0.0096
9510.780	1.6285	0.0105
9513.710	1.6209	0.0117
9516.640	1.6241	0.0123
9519.570	1.6213	0.0116
9522.500	1.6065	0.0101
9525.430	1.6039	0.0099
9528.360	1.6084	0.0099
9531.290	1.6054	0.0095
9534.220	1.5961	0.0099
9537.150	1.5971	0.0104
9540.080	1.5992	0.0111
9543.010	1.6085	0.0118
9545.940	1.6011	0.0117
9548.870	1.5924	0.0116
9551.800	1.5843	0.0116
9554.730	1.5855	0.0110
9557.660	1.5821	0.0111
9560.590	1.5885	0.0110
9563.520	1.6031	0.0116
9566.450	1.6041	0.0127
9569.380	1.6002	0.0119
9572.310	1.5926	0.0106
9575.240	1.5734	0.0100
9578.170	1.5564	0.0104
9581.100	1.5517	0.0104
9584.030	1.5499	0.0109
9586.960	1.5614	0.0123
9589.890	1.5730	0.0129
9592.820	1.5823	0.0125
9595.750	1.5735	0.0122
9598.680	1.5616	0.0115
9601.610	1.5537	0.0119
9604.540	1.5522	0.0130
9607.470	1.5564	0.0140
9610.400	1.5630	0.0148
9613.330	1.5669	0.0146
9616.260	1.5534	0.0135
9619.190	1.5517	0.0157
9622.120	1.5496	0.0165
9625.050	1.5265	0.0160
9627.980	1.5205	0.0150
9630.910	1.5254	0.0142
9633.840	1.5401	0.0147
9636.770	1.5432	0.0157
9639.700	1.5369	0.0149
9642.630	1.5299	0.0155
9645.560	1.5304	0.0163
9648.490	1.5169	0.0159
9651.420	1.5217	0.0162
9654.350	1.5100	0.0156
9657.280	1.5140	0.0159
9660.210	1.5083	0.0175
9663.140	1.5027	0.0175
9666.070	1.4928	0.0171
9669.000	1.4937	0.0168
9671.930	1.5053	0.0180
9674.860	1.5123	0.0178
9677.790	1.5237	0.0188
9680.720	1.5098	0.0182
9683.650	1.4899	0.0190
9686.580	1.4683	0.0183
9689.510	1.4658	0.0187
9692.440	1.4593	0.0187
9695.370	1.4886	0.0191
9698.300	1.5022	0.0190
9701.230	1.5075	0.0200
