7940.300	21776.2037	69.1763
7943.230	21751.9403	67.3104
7946.160	21715.2471	68.4925
7949.090	21655.2225	69.7976
7952.020	21584.7864	71.4379
7954.950	21618.3209	72.0586
7957.880	21612.2644	78.0457
7960.810	21616.5286	80.8634
7963.740	21610.2037	84.1134
7966.670	21581.3023	80.8190
7969.600	21558.7713	76.5941
7972.530	21611.0543	82.5852
7975.460	21616.1243	76.0936
7978.390	21612.0606	79.2231
7981.320	21563.0119	74.4152
7984.250	21527.7645	74.0537
7987.180	21475.8065	80.5652
7990.110	21403.1562	82.0602
7993.040	21391.0780	73.9163
7995.970	21366.1363	75.9456
7998.900	21349.3938	71.3457
8001.830	21257.0327	69.3803
8004.760	21259.9936	63.1961
8007.690	21294.5414	61.2869
8010.620	21311.7361	60.1621
8013.550	21303.5585	64.7204
8016.480	21333.3119	73.0112
8019.410	21333.1736	76.4572
8022.340	21312.2846	75.7967
8025.270	21295.5267	71.2508
8028.200	21257.1697	80.5617
8031.130	21145.4249	73.8744
8034.060	21062.9862	69.0795
8036.990	21000.3559	70.8891
8039.920	20970.0354	71.2601
8042.850	20938.0722	69.8282
8045.780	20914.0179	69.0919
8048.710	20849.2410	73.5265
8051.640	20770.5713	74.9754
8054.570	20768.0681	84.5640
8057.500	20778.3919	75.5863
8060.430	20780.7838	68.9848
8063.360	20838.1137	69.5543
8066.290	20887.0172	63.7768
8069.220	20847.1453	74.0874
8072.150	20847.0119	71.6135
8075.080	20820.6187	72.4677
8078.010	20759.7992	78.5968
8080.940	20665.5741	82.7623
8083.870	20632.9833	75.3501
8086.800	20586.8394	69.8239
8089.730	20555.6643	68.6400
8092.660	20591.9397	69.7136
8095.590	20569.5961	69.5638
8098.520	20484.5642	69.7063
8101.450	20456.9202	73.0647
8104.380	20466.8384	72.9945
8107.310	20434.6016	76.4105
8110.240	20425.0571	71.5097
8113.170	20448.3578	75.7678
8116.100	20454.5866	81.3745
8119.030	20421.8515	75.6572
8121.960	20438.7775	72.6887
8124.890	20445.6604	66.9498
8127.820	20459.9626	63.3039
8130.750	20412.1480	68.0471
8133.680	20345.2735	62.6402
8136.610	20226.7738	69.6723
8139.540	20186.6078	68.9551
8142.470	20176.7848	72.6522
8145.400	20163.7483	62.5844
8148.330	20169.8047	61.6713
8151.260	20198.6435	63.7099
8154.190	20198.3841	66.4388
8157.120	20174.1591	73.2807
8160.050	20114.9441	71.6186
8162.980	20100.7916	74.3898
8165.910	20071.3981	79.8435
8168.840	19985.7202	90.8517
8171.770	19934.9351	85.9551
8174.700	19940.1860	78.1741
8177.630	19901.0011	77.8716
8180.560	19792.6844	82.1417
8183.490	19650.8726	86.6391
8186.420	19606.1153	75.4461
8189.350	19600.7342	75.3169
8192.280	19659.1942	71.1532
8195.210	19607.7295	73.2238
8198.140	19552.3804	63.4506
8201.070	19558.0316	62.7987
8204.000	19515.7692	65.2445
8206.930	19491.9782	69.4223
8209.860	19481.6054	64.1748
8212.790	19477.2631	61.5785
8215.720	19431.3379	57.1257
8218.650	19387.7471	64.3087
8221.580	19382.3923	73.1006
8224.510	19392.5943	78.7712
8227.440	19390.8431	91.4656
8230.370	19422.2054	109.0780
8233.300	19460.3814	95.0037
8236.230	19421.6639	81.8042
8239.160	19377.9520	72.9185
8242.090	19288.8855	57.6327
8245.020	19301.6085	56.8209
8247.950	19286.9622	62.7144
8250.880	19212.8255	60.6780
8253.810	19220.8129	64.7225
8256.740	19204.3916	74.0441
8259.670	19223.8943	66.5896
8262.600	19208.5940	65.9546
8265.530	19194.8542	64.1935
8268.460	19161.1112	65.8730
8271.390	19206.5387	61.3070
8274.320	19263.3811	57.7159
8277.250	19231.6872	55.9538
8280.180	19167.2052	62.0867
8283.110	19130.4215	58.9749
8286.040	19069.3226	60.6377
8288.970	19048.0769	63.8210
8291.900	19041.9569	68.0676
8294.830	18960.3267	67.7420
8297.760	18880.8986	68.8561
8300.690	18884.2155	61.1882
8303.620	18961.2531	55.8579
8306.550	18959.8105	61.5792
8309.480	18943.0232	68.2699
8312.410	18925.0517	65.6054
8315.340	18937.7533	73.8075
8318.270	18932.4165	71.8280
8321.200	18916.1831	69.1642
8324.130	18886.8696	68.0003
8327.060	18797.4740	75.9829
8329.990	18690.9352	76.9218
8332.920	18655.6280	75.5818
8335.850	18597.7970	73.8714
8338.780	18551.6084	72.3387
8341.710	18481.3854	73.5842
8344.640	18491.8510	69.9531
8347.570	18589.4238	60.4774
8350.500	18559.2353	67.2762
8353.430	18479.2499	70.9581
8356.360	18527.1701	62.5656
8359.290	18556.0612	63.7985
8362.220	18521.0377	72.6806
8365.150	18483.2648	72.7708
8368.080	18437.9518	63.9253
8371.010	18530.6511	58.9553
8373.940	18569.6413	57.7200
8376.870	18551.9908	67.4152
8379.800	18497.1965	75.8613
8382.730	18471.9442	78.5083
8385.660	18515.6104	68.2473
8388.590	18424.9825	61.4766
8391.520	18369.6819	61.0395
8394.450	18350.3146	67.4392
8397.380	18339.1828	70.8390
8400.310	18356.4897	64.1777
8403.240	18378.4121	55.9048
8406.170	18305.1988	52.3927
8409.100	18225.8284	58.2816
8412.030	18126.1252	68.7515
8414.960	18098.1260	76.3512
8417.890	18207.7892	59.7561
8420.820	18350.3962	54.3502
8423.750	18373.1276	56.5587
8426.680	18213.7652	66.4834
8429.610	18079.6213	81.0080
8432.540	18045.8274	68.3869
8435.470	17950.7994	68.2870
8438.400	17742.5183	65.8270
8441.330	17595.9925	60.8293
8444.260	17482.6302	58.0069
8447.190	17511.9860	60.0819
8450.120	17705.0172	82.0559
8453.050	17928.5299	64.8610
8455.980	18010.7847	60.4750
8458.910	17891.9754	74.9808
8461.840	17661.7149	73.6469
8464.770	17543.2310	73.4471
8467.700	17540.3281	69.6869
8470.630	17621.0629	62.1304
8473.560	17784.0317	63.5067
8476.490	18034.2206	67.7794
8479.420	18259.8234	67.8378
8482.350	18365.1712	67.4290
8485.280	18330.7421	79.8777
8488.210	18242.5254	79.2020
8491.140	18097.0064	76.0277
8494.070	17863.9596	92.6263
8497.000	17462.6822	122.5890
8499.930	17024.8354	90.4083
8502.860	16875.9243	71.6173
8505.790	17038.2579	75.2639
8508.720	17286.4329	71.2606
8511.650	17633.3620	65.6934
8514.580	17943.6957	74.8884
8517.510	18132.1126	71.1024
8520.440	18212.6927	68.3543
8523.370	18242.9190	68.2045
8526.300	18199.5898	75.0549
8529.230	18034.6263	86.3590
8532.160	17864.7228	76.5234
8535.090	17626.2167	73.7538
8538.020	17291.4286	139.2390
8540.950	16780.5871	168.7681
8543.880	16327.4811	119.8776
8546.810	16206.6935	72.0403
8549.740	16520.0971	84.1511
8552.670	16915.4556	74.4935
8555.600	17385.0979	63.6581
8558.530	17814.8895	61.0785
8561.460	18170.5007	63.7760
8564.390	18408.8049	66.2302
8567.320	18540.8345	66.3164
8570.250	18548.1815	68.4922
8573.180	18517.5610	71.5545
8576.110	18416.8499	74.4282
8579.040	18267.5153	76.4809
8581.970	17948.1992	82.0780
8584.900	17501.9305	76.0613
8587.830	16957.5668	72.0551
8590.760	16374.6406	57.5794
8593.690	15833.5657	55.9460
8596.620	15466.3431	53.0416
8599.550	15367.8193	62.5789
8602.480	15665.1328	59.4120
8605.410	16242.3928	52.9736
8608.340	16846.5216	50.0521
8611.270	17355.1905	52.3998
8614.200	17815.1087	60.2357
8617.130	18156.8764	57.7921
8620.060	18306.9985	71.3117
8622.990	18397.3999	92.7646
8625.920	18442.0413	81.2303
8628.850	18511.0382	72.5348
8631.780	18494.6264	67.6235
8634.710	18398.5983	80.0701
8637.640	18297.2468	83.2560
8640.570	18223.4048	80.8783
8643.500	18038.0609	73.0968
8646.430	17756.8783	68.5729
8649.360	17252.7778	71.8277
8652.290	16735.1011	69.4061
8655.220	16312.5771	53.2632
8658.150	15730.7085	117.8010
8661.080	15115.1720	137.0248
8664.010	14638.9229	101.9374
8666.940	14575.9322	67.1047
8669.870	14945.8542	66.0636
8672.800	15498.3754	61.9121
8675.730	16032.1880	64.5515
8678.660	16528.1946	65.8014
8681.590	16952.5405	64.4906
8684.520	17353.4156	63.2090
8687.450	17699.7674	65.1341
8690.380	17957.0266	65.8960
8693.310	18215.0077	64.8428
8696.240	18401.6179	63.5256
8699.170	18474.9080	66.1816
8702.100	18534.7043	69.0805
8705.030	18534.4779	70.2254
8707.960	18547.6146	68.6589
8710.890	18541.9936	67.3667
8713.820	18465.7957	66.5489
8716.750	18323.1826	59.6375
8719.680	18151.5279	61.8613
8722.610	17969.9936	66.3850
8725.540	17833.2387	57.7837
8728.470	17637.0316	52.8990
8731.400	17371.9212	52.7044
8734.330	16940.4878	54.3974
8737.260	16390.8118	57.4827
8740.190	15729.3133	54.4027
8743.120	14959.4425	54.4148
8746.050	14266.6992	49.7074
8748.980	13853.4418	45.9231
8751.910	13786.9462	50.7007
8754.840	14139.2466	48.8771
8757.770	14810.4047	50.5523
8760.700	15537.7353	57.3466
8763.630	16192.4651	61.9057
8766.560	16702.1953	66.5831
8769.490	17113.7107	72.2718
8772.420	17430.4311	71.5551
8775.350	17588.5679	72.1627
8778.280	17737.0642	67.4895
8781.210	17865.9370	73.0605
8784.140	17970.3283	74.9621
8787.070	18069.6094	77.4302
8790.000	18200.0735	66.8883
8792.930	18313.5770	61.5950
8795.860	18349.9719	57.8870
8798.790	18312.7858	59.9004
8801.720	18316.3406	68.9646
8804.650	18397.6744	84.2960
8807.580	18399.7875	77.2962
8810.510	18299.6428	79.1892
8813.440	18235.3029	81.7774
8816.370	18132.4941	78.2159
8819.300	18083.9837	74.2912
8822.230	18018.8145	72.4505
8825.160	17842.1312	77.2638
8828.090	17759.8079	65.7822
8831.020	17689.0410	64.4732
8833.950	17490.9006	63.9737
8836.880	17335.3102	61.2669
8839.810	17144.2121	53.0363
8842.740	16848.9996	55.5418
8845.670	16422.0740	61.6509
8848.600	15904.5724	73.4987
8851.530	15291.3648	70.9916
8854.460	14539.6138	62.1847
8857.390	13723.4729	53.9520
8860.320	13136.2417	44.3101
8863.250	12869.0430	47.2723
8866.180	13060.1195	54.1235
8869.110	13692.2894	54.5593
8872.040	14504.4224	52.0669
8874.970	15211.1198	53.6470
8877.900	15793.9301	47.4352
8880.830	16194.6787	51.9925
8883.760	16430.0299	61.9557
8886.690	16669.4057	56.3554
8889.620	16965.1314	48.8554
8892.550	17183.0060	58.2795
8895.480	17360.3472	73.5488
8898.410	17472.9029	74.7937
8901.340	17514.9873	74.0011
8904.270	17551.3704	68.2886
8907.200	17531.7804	66.4389
8910.130	17546.7280	58.4203
8913.060	17623.1711	67.1441
8915.990	17660.5474	64.6840
8918.920	17749.7733	60.8652
8921.850	17823.8543	70.3493
8924.780	17818.8508	78.0888
8927.710	17719.3634	74.1320
8930.640	17590.8068	63.5153
8933.570	17535.1367	61.2044
8936.500	17555.8706	64.4109
8939.430	17625.2838	73.5710
8942.360	17712.9657	71.5911
8945.290	17801.0573	66.7693
8948.220	17812.7341	65.0186
8951.150	17828.3583	61.2356
8954.080	17738.3949	67.8495
8957.010	17609.7102	67.2669
8959.940	17552.7804	54.7234
8962.870	17538.2847	55.6711
8965.800	17582.1762	63.2286
8968.730	17548.0081	67.9933
8971.660	17362.0135	77.4442
8974.590	17196.4671	72.6465
8977.520	17022.0735	70.6092
8980.450	16902.9037	61.8159
8983.380	16726.5493	58.0097
8986.310	16546.8788	62.1721
8989.240	16442.9335	66.9423
8992.170	16283.1282	63.7733
8995.100	15979.7590	68.2512
8998.030	15524.3631	69.4668
9000.960	14933.3573	59.6649
9003.890	14302.3554	53.7231
9006.820	13565.7595	52.4087
9009.750	12860.2224	53.3243
9012.680	12396.3424	60.5691
9015.610	12294.6064	59.9287
9018.540	12594.2266	51.5156
9021.470	13154.0292	54.3459
9024.400	13808.5707	61.5730
9027.330	14400.2759	63.9413
9030.260	14861.2238	55.2091
9033.190	15263.6202	44.9682
9036.120	15610.0795	48.0364
9039.050	15876.0549	48.7404
9041.980	16105.7170	61.8437
9044.910	16283.6266	64.3840
9047.840	16409.4402	74.6756
9050.770	16424.7505	72.5612
9053.700	16392.3816	62.5415
9056.630	16307.8143	49.7675
9059.560	16228.3964	57.1011
9062.490	16238.1707	62.4896
9065.420	16341.5672	69.8313
9068.350	16536.8468	74.3315
9071.280	16782.6776	70.8521
9074.210	16939.5487	64.7088
9077.140	16925.7392	63.6948
9080.070	16787.7190	72.7672
9083.000	16669.0617	63.0728
9085.930	16574.1928	62.0866
9088.860	16487.2716	66.7136
9091.790	16362.2551	68.7522
9094.720	16322.9649	59.4311
9097.650	16415.4804	59.4745
9100.580	16504.2701	67.2319
9103.510	16604.6740	68.1761
9106.440	16683.2167	65.3724
9109.370	16723.0358	72.2995
9112.300	16707.3231	73.8502
9115.230	16669.5273	79.0191
9118.160	16633.9842	79.7901
9121.090	16563.0189	65.6909
9124.020	16514.0844	59.5786
9126.950	16501.9340	59.7211
9129.880	16545.9559	68.6682
9132.810	16613.6055	74.2506
9135.740	16690.3421	69.1121
9138.670	16750.5362	71.0793
9141.600	16767.9831	68.1647
9144.530	16708.0138	67.2859
9147.460	16644.2097	60.4307
9150.390	16607.8763	61.7412
9153.320	16596.3546	68.4896
9156.250	16647.9287	67.4155
9159.180	16620.4894	70.0279
9162.110	16536.0280	67.7665
9165.040	16394.8152	69.6227
9167.970	16301.3596	68.3929
9170.900	16210.1856	63.7302
9173.830	16131.7424	69.6813
9176.760	16144.2548	68.3449
9179.690	16113.3648	68.1055
9182.620	16087.4019	69.8899
9185.550	16125.8242	59.7255
9188.480	16065.6938	61.0291
9191.410	15971.4854	61.7098
9194.340	15802.5307	59.1972
9197.270	15574.1979	65.2502
9200.200	15386.6482	61.1250
9203.130	15198.7496	68.6713
9206.060	14913.8172	63.4620
9208.990	14561.4727	60.2259
9211.920	14085.9840	57.1080
9214.850	13544.9689	55.9498
9217.780	12957.1429	56.9867
9220.710	12369.1240	51.6999
9223.640	11840.7111	45.6331
9226.570	11432.3261	46.9627
9229.500	11315.4715	46.2377
9232.430	11497.7663	49.8418
9235.360	11915.3906	47.8027
9238.290	12475.1157	45.1817
9241.220	13020.1092	50.5744
9244.150	13507.7957	56.8714
9247.080	13903.7107	67.3619
9250.010	14219.0256	69.1665
9252.940	14511.6890	62.1051
9255.870	14659.9311	56.5305
9258.800	14611.7693	59.1927
9261.730	14548.8148	61.6635
9264.660	14595.8778	63.0120
9267.590	14786.5727	63.4234
9270.520	15066.2902	70.4713
9273.450	15295.8618	71.8685
9276.380	15442.3773	75.9064
9279.310	15516.6683	80.6859
9282.240	15530.9276	67.1900
9285.170	15598.6081	61.1067
9288.100	15667.8377	62.6046
9291.030	15767.3240	54.6449
9293.960	15854.0742	52.9214
9296.890	15934.9342	59.5768
9299.820	15961.6601	65.5411
9302.750	15877.2164	75.7605
9305.680	15764.8758	64.3656
9308.610	15649.4578	64.8060
9311.540	15536.3881	62.3800
9314.470	15419.9874	76.9354
9317.400	15430.6918	67.9584
9320.330	15489.1322	76.6528
9323.260	15588.3276	86.7794
9326.190	15692.9542	78.6108
9329.120	15756.9024	70.4997
9332.050	15718.3160	77.9151
9334.980	15581.3565	89.0149
9337.910	15468.4774	98.8469
9340.840	15457.8652	93.8086
9343.770	15514.9657	88.8318
9346.700	15502.0292	82.0083
9349.630	15423.0802	77.3059
9352.560	15394.2229	86.2280
9355.490	15427.0695	81.7427
9358.420	15461.9011	70.1300
9361.350	15447.4275	71.1915
9364.280	15413.9461	71.7336
9367.210	15363.8290	76.2842
9370.140	15325.7984	71.0998
9373.070	15279.2364	68.9807
9376.000	15289.8757	70.7294
9378.930	15352.5673	78.0443
9381.860	15350.4056	76.2550
9384.790	15315.6228	56.6830
9387.720	15224.6998	57.5527
9390.650	15104.3464	64.4055
9393.580	15009.1394	75.2800
9396.510	14971.6143	69.5211
9399.440	14926.5674	67.8468
9402.370	14942.9781	68.8509
9405.300	14995.1256	77.3214
9408.230	14951.3135	78.2377
9411.160	14869.9915	97.2734
9414.090	14806.1877	91.3678
9417.020	14755.3752	71.5701
9419.950	14770.0237	74.6844
9422.880	14864.5495	74.8055
9425.810	14908.1488	71.6247
9428.740	15047.3806	68.6961
9431.670	15072.1455	61.8989
9434.600	15011.5254	62.3307
9437.530	14921.1028	77.5486
9440.460	14880.0462	87.0083
9443.390	14923.2831	76.3216
9446.320	14992.5963	68.1076
9449.250	14965.5240	65.2781
9452.180	14932.3900	71.9274
9455.110	14825.3423	71.8361
9458.040	14693.7645	64.5926
9460.970	14717.1236	58.6134
9463.900	14792.9803	54.9612
9466.830	14794.4899	53.3866
9469.760	14770.5652	60.0029
9472.690	14720.7981	65.9953
9475.620	14681.2790	70.9983
9478.550	14583.4437	72.4225
9481.480	14544.9503	67.3407
9484.410	14593.2912	61.4877
9487.340	14475.4557	71.1462
9490.270	14352.9503	67.4575
9493.200	14354.4234	62.4520
9496.130	14361.3746	69.6006
9499.060	14323.0271	75.4385
9501.990	14288.3591	68.7806
9504.920	14317.2678	62.8128
9507.850	14297.7478	61.3857
9510.780	14192.0244	70.7331
9513.710	14010.8449	79.2454
9516.640	13784.6413	83.2239
9519.570	13501.7188	71.4043
9522.500	13286.2384	54.0830
9525.430	13062.0539	49.9179
9528.360	12822.6426	51.6241
9531.290	12431.7972	50.8704
9534.220	12017.7063	54.5673
9537.150	11540.4184	57.8510
9540.080	11024.7010	58.5399
9543.010	10619.4514	59.6862
9545.940	10376.0582	57.8527
9548.870	10367.4124	57.4625
9551.800	10623.1407	59.1818
9554.730	11183.8350	56.7901
9557.660	11818.1217	62.6644
9560.590	12292.8355	64.4485
9563.520	12653.6016	71.2358
9566.450	12952.2887	82.2629
9569.380	13202.1148	75.6716
9572.310	13380.6763	67.5314
9575.240	13420.5812	61.8743
9578.170	13406.7007	66.2307
9581.100	13463.7753	66.8515
9584.030	13608.7130	73.7260
9586.960	13738.5073	89.4260
9589.890	13805.3182	91.1752
9592.820	13854.6486	85.5841
9595.750	13841.2886	85.1781
9598.680	13763.1610	79.1867
9601.610	13737.3888	85.5274
9604.540	13711.6231	95.0032
9607.470	13824.3971	105.8876
9610.400	13932.5590	114.8930
9613.330	13899.1919	113.1198
9616.260	13702.6738	97.7720
9619.190	13619.2458	121.4682
9622.120	13619.6594	124.9479
9625.050	13585.8989	126.2948
9627.980	13655.8440	116.2401
9630.910	13676.8976	109.6604
9633.840	13695.8964	113.3882
9636.770	13720.0603	121.1706
9639.700	13734.0349	114.6531
9642.630	13700.4800	120.5954
9645.560	13674.3402	128.8549
9648.490	13641.9894	122.2882
9651.420	13611.7568	127.2172
9654.350	13481.8326	122.1486
9657.280	13475.2957	121.7568
9660.210	13443.1925	137.7189
9663.140	13428.8042	136.4317
9666.070	13401.2419	135.1680
9669.000	13464.8476	131.3024
9671.930	13519.6944	142.0784
9674.860	13537.1208	142.3703
9677.790	13527.7747	147.8139
9680.720	13468.1173	142.5022
9683.650	13508.2274	153.0859
9686.580	13476.6331	152.0074
9689.510	13403.0317	152.2621
9692.440	13385.4189	151.5747
9695.370	13446.0182	154.4255
9698.300	13453.9962	150.1120
9701.230	13470.8452	158.6321
