7943.230	1466.4390	4.4466
7946.160	1463.2094	4.5837
7949.090	1457.1656	4.7439
7952.020	1454.1170	4.7012
7954.950	1451.8693	4.7558
7957.880	1444.9412	5.0384
7960.810	1441.8722	5.3625
7963.740	1440.4968	5.6271
7966.670	1438.3928	5.2152
7969.600	1437.3246	4.9616
7972.530	1439.0119	5.2902
7975.460	1439.2547	5.0323
7978.390	1438.0288	5.2585
7981.320	1434.5747	4.9265
7984.250	1433.1553	4.9052
7987.180	1428.7092	5.2632
7990.110	1425.1373	5.4221
7993.040	1424.5346	4.9552
7995.970	1424.0474	4.9509
7998.900	1421.6342	4.6695
8001.830	1415.4928	4.5853
8004.760	1414.9431	4.1093
8007.690	1413.5958	3.9010
8010.620	1416.6148	3.9831
8013.550	1414.0630	4.1870
8016.480	1417.2081	4.8427
8019.410	1415.9980	5.0722
8022.340	1413.2207	4.9636
8025.270	1413.6023	4.7122
8028.200	1411.4220	5.2780
8031.130	1404.8778	4.7836
8034.060	1398.0762	4.5438
8036.990	1393.7772	4.6254
8039.920	1391.8100	4.6348
8042.850	1390.6789	4.6004
8045.780	1390.4540	4.6018
8048.710	1388.0719	4.8452
8051.640	1382.5230	4.9224
8054.570	1377.5708	5.5946
8057.500	1378.1111	4.9330
8060.430	1375.7157	4.5350
8063.360	1380.7446	4.6449
8066.290	1384.1934	4.1511
8069.220	1382.4028	4.8407
8072.150	1380.3299	4.7984
8075.080	1379.1307	4.7461
8078.010	1375.8685	5.1739
8080.940	1368.2535	5.3722
8083.870	1367.6938	4.9239
8086.800	1363.6423	4.6327
8089.730	1362.0737	4.4682
8092.660	1362.3178	4.5305
8095.590	1358.4912	4.5057
8098.520	1354.6295	4.5677
8101.450	1351.8568	4.7308
8104.380	1352.6279	4.8036
8107.310	1352.2148	5.0744
8110.240	1349.8897	4.6097
8113.170	1348.9446	4.9739
8116.100	1348.2470	5.2413
8119.030	1346.4041	5.0028
8121.960	1348.2668	4.8331
8124.890	1347.2270	4.4267
8127.820	1347.7327	4.1056
8130.750	1345.7453	4.3435
8133.680	1340.6471	4.0171
8136.610	1334.1304	4.5219
8139.540	1329.3019	4.4972
8142.470	1328.2609	4.7432
8145.400	1326.3771	4.1319
8148.330	1325.2231	3.9961
8151.260	1327.4279	4.2435
8154.190	1325.1425	4.3041
8157.120	1322.7910	4.7380
8160.050	1320.7853	4.7576
8162.980	1319.9144	4.9511
8165.910	1316.2081	5.2056
8168.840	1312.9078	5.8958
8171.770	1311.2380	5.6564
8174.700	1311.8969	5.2290
8177.630	1311.9753	5.0838
8180.560	1308.2256	5.4060
8183.490	1303.9253	5.7252
8186.420	1303.4640	5.0215
8189.350	1301.7339	4.9268
8192.280	1304.8864	4.7308
8195.210	1300.2915	4.8915
8198.140	1295.2908	4.1802
8201.070	1296.2446	4.0348
8204.000	1294.1480	4.2818
8206.930	1290.8652	4.4844
8209.860	1291.3106	4.0882
8212.790	1293.4953	4.0341
8215.720	1292.5650	3.7233
8218.650	1289.8075	4.1977
8221.580	1289.2278	4.7871
8224.510	1282.7372	5.1742
8227.440	1276.4485	5.9732
8230.370	1272.1585	7.1668
8233.300	1272.8975	6.2595
8236.230	1268.9018	5.3702
8239.160	1266.4144	4.6832
8242.090	1266.4098	3.6998
8245.020	1269.6928	3.6493
8247.950	1270.7026	4.0327
8250.880	1266.2264	4.0232
8253.810	1265.2659	4.2314
8256.740	1262.0377	4.7443
8259.670	1257.2078	4.3319
8262.600	1254.7067	4.2841
8265.530	1251.2625	4.1543
8268.460	1247.6241	4.2048
8271.390	1251.0459	3.9091
8274.320	1254.6131	3.6417
8277.250	1254.7638	3.5374
8280.180	1250.5729	3.9710
8283.110	1249.4575	3.7973
8286.040	1247.2096	3.9727
8288.970	1244.5201	4.1445
8291.900	1244.6150	4.3801
8294.830	1237.7887	4.4160
8297.760	1230.3941	4.3762
8300.690	1228.2311	3.8661
8303.620	1234.9905	3.5220
8306.550	1234.4726	3.9699
8309.480	1236.3144	4.4869
8312.410	1233.8288	4.4462
8315.340	1231.3202	4.7315
8318.270	1229.2839	4.5826
8321.200	1231.6307	4.4823
8324.130	1230.8085	4.3913
8327.060	1229.0423	5.0260
8329.990	1222.6003	5.0107
8332.920	1222.1582	4.9175
8335.850	1214.5322	4.8081
8338.780	1211.1297	4.6731
8341.710	1204.6140	4.7389
8344.640	1200.9181	4.5621
8347.570	1204.8270	3.8979
8350.500	1200.9363	4.3490
8353.430	1190.7088	4.5223
8356.360	1192.1752	3.9681
8359.290	1192.7906	3.9845
8362.220	1192.4693	4.7094
8365.150	1193.5192	4.7016
8368.080	1190.3411	4.0233
8371.010	1195.5365	3.7136
8373.940	1198.5664	3.6362
8376.870	1196.9499	4.3714
8379.800	1194.3787	4.8984
8382.730	1195.1870	5.0097
8385.660	1198.1275	4.3794
8388.590	1196.2315	3.9627
8391.520	1189.7782	3.8617
8394.450	1184.4522	4.3774
8397.380	1182.5380	4.5342
8400.310	1182.5846	4.0236
8403.240	1182.3166	3.4382
8406.170	1183.6478	3.3464
8409.100	1178.7688	3.7459
8412.030	1172.5570	4.3847
8414.960	1171.6132	4.9495
8417.890	1174.3714	3.8216
8420.820	1179.0755	3.3999
8423.750	1177.2464	3.5807
8426.680	1167.6936	4.3156
8429.610	1162.1360	5.2235
8432.540	1165.7295	4.4013
8435.470	1166.9348	4.5028
8438.400	1158.5196	4.2984
8441.330	1155.7505	3.9598
8444.260	1153.1156	3.7611
8447.190	1151.6628	3.8988
8450.120	1149.9684	5.3617
8453.050	1150.4766	4.1505
8455.980	1151.0078	3.8332
8458.910	1149.2935	4.7639
8461.840	1144.4664	4.7483
8464.770	1146.9228	4.7703
8467.700	1148.5711	4.5186
8470.630	1148.7329	4.0127
8473.560	1146.9428	3.9715
8476.490	1148.3939	4.2687
8479.420	1149.6257	4.2600
8482.350	1150.2972	4.1631
8485.280	1148.9962	5.0228
8488.210	1145.8655	4.9612
8491.140	1136.0883	4.6883
8494.070	1138.0633	5.9299
8497.000	1137.3533	7.9266
8499.930	1122.2690	5.9187
8502.860	1107.2141	4.6499
8505.790	1107.2117	4.7532
8508.720	1112.9341	4.5397
8511.650	1120.7418	4.0990
8514.580	1124.0942	4.7123
8517.510	1123.7232	4.3946
8520.440	1122.4882	4.1548
8523.370	1123.8802	4.1824
8526.300	1123.9952	4.5763
8529.230	1119.0510	5.3742
8532.160	1115.4145	4.7631
8535.090	1113.6846	4.6577
8538.020	1124.4453	9.0861
8540.950	1129.7420	11.4209
8543.880	1116.6071	8.2474
8546.810	1097.9968	4.8526
8549.740	1095.1884	5.5234
8552.670	1096.5269	4.8125
8555.600	1102.6281	3.9062
8558.530	1110.0256	3.7243
8561.460	1119.2424	3.9023
8564.390	1123.9800	4.0619
8567.320	1124.1048	4.0114
8570.250	1117.6128	4.0477
8573.180	1110.5942	4.2199
8576.110	1103.2986	4.3526
8579.040	1100.3022	4.5721
8581.970	1092.2390	5.0116
8584.900	1082.2960	4.7244
8587.830	1072.5440	4.5685
8590.760	1065.9246	3.7076
8593.690	1060.6503	3.6148
8596.620	1055.3964	3.5600
8599.550	1052.5086	4.2232
8602.480	1055.2522	3.9314
8605.410	1066.2218	3.4036
8608.340	1075.7632	3.0991
8611.270	1084.1210	3.1957
8614.200	1094.3030	3.6446
8617.130	1099.2464	3.4472
8620.060	1094.5117	4.1995
8622.990	1089.1152	5.5026
8625.920	1089.9957	4.8117
8628.850	1092.4817	4.3174
8631.780	1089.9156	3.9104
8634.710	1083.2362	4.7295
8637.640	1077.7665	4.8229
8640.570	1074.6018	4.7674
8643.500	1072.0406	4.2966
8646.430	1067.3485	4.1153
8649.360	1055.3146	4.2788
8652.290	1044.3193	4.3491
8655.220	1039.1302	3.3215
8658.150	1039.9984	7.7332
8661.080	1041.6322	9.4216
8664.010	1030.5643	7.1503
8666.940	1017.7493	4.6820
8669.870	1017.7956	4.4205
8672.800	1025.4415	4.0977
8675.730	1035.3017	4.1231
8678.660	1045.5411	4.1507
8681.590	1053.9135	3.9417
8684.520	1062.5419	3.8706
8687.450	1068.4074	3.9132
8690.380	1068.5569	3.8434
8693.310	1068.9550	3.7408
8696.240	1068.5198	3.6456
8699.170	1066.8873	3.8072
8702.100	1066.9170	3.8476
8705.030	1064.4246	3.9526
8707.960	1063.3421	3.9357
8710.890	1067.1142	3.8684
8713.820	1064.4360	3.8352
8716.750	1056.4096	3.4606
8719.680	1048.4097	3.5741
8722.610	1040.8923	3.7779
8725.540	1037.4314	3.2764
8728.470	1038.1939	3.0760
8731.400	1038.1686	3.0640
8734.330	1030.9384	3.3743
8737.260	1017.9798	3.5341
8740.190	1000.0655	3.3315
8743.120	983.7913	3.3485
8746.050	974.1451	3.2801
8748.980	970.8339	3.1284
8751.910	970.9475	3.4893
8754.840	975.4005	3.3269
8757.770	986.2658	3.3237
8760.700	997.3722	3.5846
8763.630	1008.3081	3.7656
8766.560	1013.3755	4.0141
8769.490	1016.6795	4.1676
8772.420	1014.5303	4.1225
8775.350	1008.1733	4.1254
8778.280	1007.7098	3.8344
8781.210	1009.1719	4.1828
8784.140	1009.1964	4.2204
8787.070	1012.6881	4.3287
8790.000	1019.0980	3.6902
8792.930	1024.0173	3.3625
8795.860	1021.7273	3.2025
8798.790	1017.8325	3.3622
8801.720	1019.1074	3.8579
8804.650	1025.8464	4.6379
8807.580	1026.1030	4.2506
8810.510	1019.3528	4.3085
8813.440	1015.8759	4.5514
8816.370	1011.4283	4.3798
8819.300	1008.2803	4.0870
8822.230	1007.2539	4.0551
8825.160	1001.3339	4.2861
8828.090	1002.7587	3.6656
8831.020	1003.1619	3.6244
8833.950	996.0683	3.6779
8836.880	993.2541	3.4624
8839.810	992.4376	3.0912
8842.740	987.6030	3.2350
8845.670	976.3337	3.6738
8848.600	960.1121	4.4702
8851.530	947.0721	4.2903
8854.460	933.2907	3.9265
8857.390	921.5016	3.6246
8860.320	917.7841	3.0186
8863.250	911.1533	3.3551
8866.180	909.3873	3.6774
8869.110	918.5462	3.5964
8872.040	937.5996	3.2902
8874.970	955.0576	3.3864
8877.900	967.4746	2.7789
8880.830	971.7213	3.1373
8883.760	970.9896	3.7160
8886.690	976.3141	3.3417
8889.620	980.7367	2.7355
8892.550	980.4281	3.2427
8895.480	978.4009	4.0351
8898.410	976.7361	4.1439
8901.340	972.6032	4.0039
8904.270	972.7083	3.7875
8907.200	974.1615	3.7174
8910.130	975.5602	3.2341
8913.060	976.7383	3.7643
8915.990	971.0416	3.5270
8918.920	973.4717	3.3705
8921.850	977.1021	3.8587
8924.780	973.9501	4.2243
8927.710	968.6377	4.0537
8930.640	964.0820	3.4373
8933.570	960.0707	3.3384
8936.500	956.9546	3.5075
8939.430	956.2559	4.0164
8942.360	956.7483	3.8438
8945.290	960.6943	3.5260
8948.220	962.0046	3.4952
8951.150	965.5117	3.3135
8954.080	963.4047	3.6660
8957.010	959.9142	3.6275
8959.940	961.5145	2.9507
8962.870	961.9574	2.9776
8965.800	961.2800	3.4985
8968.730	956.6065	3.7098
8971.660	946.5386	4.2433
8974.590	942.2986	4.0102
8977.520	941.5468	3.8409
8980.450	941.5874	3.4818
8983.380	938.1653	3.2354
8986.310	933.1887	3.4968
8989.240	932.5473	3.7242
8992.170	930.1639	3.6221
8995.100	921.1529	3.9621
8998.030	908.5820	4.0901
9000.960	894.4967	3.6682
9003.890	881.7036	3.2157
9006.820	866.5855	3.3214
9009.750	857.2136	3.4269
9012.680	852.6189	4.1740
9015.610	852.3368	4.1944
9018.540	856.3776	3.4220
9021.470	863.8667	3.4915
9024.400	878.6653	3.7869
9027.330	892.9092	3.8533
9030.260	904.9824	3.2846
9033.190	914.0971	2.6042
9036.120	916.0484	2.7483
9039.050	915.6186	2.7566
9041.980	917.3863	3.5170
9044.910	916.9708	3.6417
9047.840	913.3662	4.1354
9050.770	907.3729	3.9844
9053.700	903.4918	3.4837
9056.630	902.5143	2.8163
9059.560	900.7450	3.1443
9062.490	897.5254	3.4041
9065.420	895.2855	3.8243
9068.350	896.6374	4.0458
9071.280	902.5430	3.8229
9074.210	912.5163	3.5677
9077.140	916.0100	3.4896
9080.070	914.2025	4.0357
9083.000	911.1246	3.4158
9085.930	907.7975	3.3807
9088.860	905.7687	3.6022
9091.790	901.5500	3.7669
9094.720	896.9171	3.2146
9097.650	897.1556	3.2845
9100.580	895.9752	3.6782
9103.510	895.7473	3.6446
9106.440	898.7540	3.5371
9109.370	901.9211	3.8410
9112.300	899.8316	3.9244
9115.230	895.3735	4.2550
9118.160	892.1782	4.2533
9121.090	888.5660	3.5837
9124.020	888.0354	3.2366
9126.950	887.0993	3.1879
9129.880	884.6331	3.6986
9132.810	885.6836	4.0459
9135.740	885.1965	3.6338
9138.670	885.6462	3.7103
9141.600	888.1928	3.5781
9144.530	890.3567	3.5507
9147.460	890.5075	3.2164
9150.390	890.9539	3.2392
9153.320	888.3098	3.6536
9156.250	887.7839	3.6135
9159.180	883.7554	3.6916
9162.110	880.3480	3.6240
9165.040	876.7187	3.7588
9167.970	872.4478	3.6326
9170.900	870.2232	3.4050
9173.830	867.1813	3.7864
9176.760	868.0236	3.7120
9179.690	867.1745	3.7208
9182.620	869.4039	3.8261
9185.550	871.4258	3.2456
9188.480	873.3199	3.3351
9191.410	873.2213	3.3013
9194.340	870.4930	3.2910
9197.270	862.6106	3.6133
9200.200	854.6255	3.2994
9203.130	847.6929	3.8032
9206.060	840.8438	3.5708
9208.990	836.4446	3.4707
9211.920	826.3299	3.4079
9214.850	812.9288	3.4143
9217.780	797.1218	3.5039
9220.710	783.4694	3.2927
9223.640	775.6227	2.9258
9226.570	771.3735	3.1687
9229.500	771.5934	3.1501
9232.430	776.4513	3.3795
9235.360	783.4126	3.1047
9238.290	796.9655	2.8922
9241.220	810.2207	3.1112
9244.150	823.2056	3.5219
9247.080	830.5788	4.0004
9250.010	832.3994	4.0450
9252.940	837.3499	3.5485
9255.870	842.7690	3.2605
9258.800	842.4964	3.3904
9261.730	841.7619	3.6169
9264.660	841.7317	3.7195
9267.590	841.2005	3.6452
9270.520	840.5622	3.9008
9273.450	837.0594	3.9352
9276.380	832.3125	4.1249
9279.310	831.0491	4.4004
9282.240	829.9201	3.6121
9285.170	835.2553	3.2754
9288.100	837.2203	3.3006
9291.030	837.8913	2.9555
9293.960	840.5408	2.8189
9296.890	840.5791	3.0851
9299.820	841.2155	3.5395
9302.750	835.5632	3.9973
9305.680	830.2248	3.4130
9308.610	825.8872	3.4491
9311.540	817.9260	3.3480
9314.470	812.2738	4.0986
9317.400	814.0489	3.6664
9320.330	813.2405	4.0817
9323.260	816.1516	4.6183
9326.190	821.6160	4.1608
9329.120	823.1674	3.6917
9332.050	820.8534	4.1358
9334.980	810.1639	4.6989
9337.910	801.1502	5.2368
9340.840	800.2116	4.9367
9343.770	800.4153	4.7123
9346.700	797.0304	4.3185
9349.630	792.2824	4.0026
9352.560	792.7044	4.4604
9355.490	798.9495	4.3597
9358.420	805.4161	3.7021
9361.350	808.5601	3.8115
9364.280	808.6312	3.8292
9367.210	805.8977	4.1104
9370.140	802.9716	3.8400
9373.070	798.6563	3.7153
9376.000	799.2543	3.7990
9378.930	805.3158	4.2308
9381.860	805.2524	4.0564
9384.790	806.3927	3.0727
9387.720	805.7574	3.0545
9390.650	803.1610	3.4495
9393.580	800.1647	4.1515
9396.510	800.7588	3.7989
9399.440	801.3862	3.7662
9402.370	802.4133	3.7555
9405.300	805.4053	4.2663
9408.230	803.6267	4.2247
9411.160	801.1839	5.2278
9414.090	797.4275	4.9875
9417.020	791.4102	3.8556
9419.950	788.9848	4.0394
9422.880	788.2537	4.0324
9425.810	790.7902	3.8497
9428.740	798.1003	3.7370
9431.670	797.9227	3.3941
9434.600	792.0080	3.3209
9437.530	787.0670	4.1491
9440.460	785.5081	4.7618
9443.390	784.7669	4.1475
9446.320	786.2963	3.5980
9449.250	784.1111	3.5100
9452.180	780.2390	3.7265
9455.110	772.1109	3.7667
9458.040	768.8089	3.4393
9460.970	768.7475	3.1749
9463.900	772.2322	3.0040
9466.830	772.9193	2.9524
9469.760	775.0059	3.2640
9472.690	776.3562	3.5705
9475.620	776.8135	3.8575
9478.550	773.3554	3.9668
9481.480	770.7179	3.7094
9484.410	772.2736	3.3226
9487.340	768.0107	3.8351
9490.270	762.8798	3.6372
9493.200	764.8336	3.5067
9496.130	768.8058	3.9044
9499.060	766.5147	4.1815
9501.990	761.1749	3.7899
9504.920	758.3681	3.3380
9507.850	756.4138	3.3896
9510.780	751.3655	3.8368
9513.710	743.9792	4.3432
9516.640	733.8745	4.6224
9519.570	724.5981	3.9992
9522.500	720.2299	3.0989
9525.430	716.8652	2.8748
9528.360	713.5284	2.9733
9531.290	704.1700	3.0093
9534.220	694.4422	3.2369
9537.150	684.5953	3.5550
9540.080	677.5534	3.6785
9543.010	678.8473	3.9446
9545.940	680.3984	3.9653
9548.870	680.7229	3.9532
9551.800	682.5694	3.9113
9554.730	697.0023	3.6404
9557.660	712.5450	3.8653
9560.590	723.7205	3.8621
9563.520	729.6865	4.1958
9566.450	734.2633	4.8645
9569.380	743.6968	4.4062
9572.310	750.0434	3.9242
9575.240	748.5579	3.6247
9578.170	746.1368	3.8589
9581.100	744.1457	3.8157
9584.030	744.8217	4.1539
9586.960	742.9066	4.8696
9589.890	742.0162	5.0116
9592.820	743.8626	4.7491
9595.750	741.1417	4.6739
9598.680	741.1116	4.3662
9601.610	743.0285	4.7387
9604.540	741.5865	5.2613
9607.470	744.0496	5.8398
9610.400	746.4457	6.2038
9613.330	742.7174	6.1561
9616.260	733.2358	5.3663
9619.190	733.6946	6.5513
9622.120	738.0080	6.8812
9625.050	737.0820	6.9172
9627.980	739.0798	6.3990
9630.910	737.8320	5.9785
9633.840	740.1963	6.2494
9636.770	741.3495	6.5930
9639.700	740.4511	6.2175
9642.630	737.3403	6.5791
9645.560	732.8177	6.9415
9648.490	733.3985	6.6562
9651.420	735.4452	7.0125
9654.350	734.8400	6.7391
9657.280	742.2841	6.8240
9660.210	741.6581	7.6866
9663.140	739.6760	7.6224
9666.070	734.3598	7.5677
9669.000	731.5093	7.1666
9671.930	732.0756	7.8025
9674.860	731.8774	7.7476
9677.790	735.4274	8.1057
9680.720	735.0718	7.8529
9683.650	738.3803	8.4473
9686.580	738.0081	8.3762
9689.510	731.6549	8.3031
9692.440	729.8287	8.3786
9695.370	734.8195	8.4825
9698.300	738.9698	8.3014
9701.230	743.0566	8.8821
