7940.300	14647.9420	54.5513
7943.230	14634.1812	54.8805
7946.160	14594.9843	55.9308
7949.090	14519.3054	55.4939
7952.020	14482.4000	57.5934
7954.950	14514.0878	57.2206
7957.880	14491.5816	60.4962
7960.810	14490.5872	64.5456
7963.740	14472.4857	64.3201
7966.670	14471.4870	62.8414
7969.600	14458.8327	59.9749
7972.530	14477.6277	64.1313
7975.460	14461.5848	59.4441
7978.390	14472.3377	61.7049
7981.320	14456.6074	59.2020
7984.250	14434.1724	58.5673
7987.180	14385.4681	61.2095
7990.110	14357.6257	62.8609
7993.040	14338.3495	60.2015
7995.970	14327.7287	61.5011
7998.900	14313.0734	58.2616
8001.830	14269.1161	56.6650
8004.760	14260.2711	52.4586
8007.690	14259.7917	51.0605
8010.620	14281.9547	49.6525
8013.550	14271.0807	53.4400
8016.480	14305.7733	57.4878
8019.410	14312.8607	59.2736
8022.340	14258.8070	59.2169
8025.270	14272.5631	57.3340
8028.200	14233.2876	62.6131
8031.130	14182.8616	57.7249
8034.060	14113.4041	55.3136
8036.990	14068.8815	55.5681
8039.920	14049.0205	56.5533
8042.850	14024.9979	55.5725
8045.780	14020.6416	56.1081
8048.710	13987.7036	57.4824
8051.640	13929.0029	59.0621
8054.570	13897.4619	65.0861
8057.500	13905.0259	57.9404
8060.430	13897.5137	54.5692
8063.360	13944.4586	56.2081
8066.290	13974.9079	51.5367
8069.220	13953.1893	58.8028
8072.150	13934.9201	57.4921
8075.080	13942.9038	56.5055
8078.010	13915.8863	60.1697
8080.940	13833.0017	63.2978
8083.870	13815.2396	58.0770
8086.800	13771.8108	56.2375
8089.730	13761.2657	53.8067
8092.660	13766.5873	54.3236
8095.590	13740.4085	55.2141
8098.520	13706.6053	55.2396
8101.450	13672.1306	57.2899
8104.380	13674.1971	57.2151
8107.310	13636.8570	59.4453
8110.240	13637.2930	55.3669
8113.170	13650.4246	58.7367
8116.100	13650.6015	60.7669
8119.030	13636.4676	59.3757
8121.960	13639.0680	58.2988
8124.890	13643.6912	52.8369
8127.820	13664.3447	51.4481
8130.750	13652.4835	53.7584
8133.680	13591.3062	51.3471
8136.610	13514.4961	56.0083
8139.540	13472.4035	54.4373
8142.470	13445.6649	55.9383
8145.400	13444.9229	51.9080
8148.330	13436.5919	50.4002
8151.260	13454.2324	51.6956
8154.190	13448.1699	53.1537
8157.120	13419.1308	56.2372
8160.050	13398.6374	56.3232
8162.980	13372.3317	58.9312
8165.910	13361.3945	60.3505
8168.840	13300.3934	67.1216
8171.770	13282.4487	64.7208
8174.700	13284.8837	59.6743
8177.630	13252.4067	58.6705
8180.560	13210.5456	62.2694
8183.490	13144.0529	64.7102
8186.420	13117.7616	58.8707
8189.350	13107.8967	58.3041
8192.280	13132.3268	55.6315
8195.210	13133.1150	56.7378
8198.140	13109.5237	50.2322
8201.070	13099.2165	50.2947
8204.000	13086.3198	51.7025
8206.930	13065.9351	53.6399
8209.860	13033.9103	49.6154
8212.790	13003.2448	49.2774
8215.720	12970.3711	47.6679
8218.650	12955.0188	51.9392
8221.580	12945.6934	56.9222
8224.510	12906.7620	60.0622
8227.440	12872.8778	67.3116
8230.370	12866.8713	78.4279
8233.300	12915.0420	70.3960
8236.230	12898.9909	60.8928
8239.160	12902.6317	55.5141
8242.090	12896.3672	47.1213
8245.020	12900.4063	47.9727
8247.950	12908.9313	48.9334
8250.880	12865.3593	49.2589
8253.810	12840.5914	51.3914
8256.740	12804.2911	57.1105
8259.670	12801.3279	52.9747
8262.600	12776.9410	52.4090
8265.530	12769.2956	51.3829
8268.460	12740.3567	50.5644
8271.390	12757.7556	49.6010
8274.320	12771.7219	47.2784
8277.250	12777.3346	45.6405
8280.180	12728.4930	49.4458
8283.110	12703.6251	47.6250
8286.040	12644.2036	48.4494
8288.970	12642.3998	50.3663
8291.900	12666.0129	52.6743
8294.830	12611.3416	52.8248
8297.760	12535.9532	52.1154
8300.690	12510.5471	49.0947
8303.620	12604.2363	45.4732
8306.550	12613.8036	47.8938
8309.480	12599.0283	51.9870
8312.410	12590.2161	51.1812
8315.340	12578.9712	56.8856
8318.270	12576.8186	55.1750
8321.200	12577.0895	52.9491
8324.130	12573.1549	52.1097
8327.060	12533.3032	56.6206
8329.990	12490.2495	58.2792
8332.920	12502.8008	56.9507
8335.850	12462.7267	57.1830
8338.780	12404.9634	54.9259
8341.710	12314.4710	54.9849
8344.640	12279.4115	53.1367
8347.570	12354.5381	48.1621
8350.500	12329.1057	52.5229
8353.430	12250.5787	54.5183
8356.360	12271.7805	50.1072
8359.290	12294.2887	50.3261
8362.220	12278.7318	56.4308
8365.150	12258.9706	55.4009
8368.080	12239.0644	48.9912
8371.010	12281.5000	48.5749
8373.940	12299.5234	46.6657
8376.870	12299.6050	52.5287
8379.800	12273.6654	56.7430
8382.730	12259.6167	58.3999
8385.660	12287.2503	51.8034
8388.590	12243.2507	48.5956
8391.520	12194.2442	48.8889
8394.450	12159.2284	51.9069
8397.380	12140.2756	53.7535
8400.310	12161.5413	49.6032
8403.240	12196.9285	44.7847
8406.170	12144.9973	43.3478
8409.100	12093.4541	46.4513
8412.030	12041.1694	52.1077
8414.960	12008.2656	56.8858
8417.890	12081.4912	48.1353
8420.820	12160.8316	44.5435
8423.750	12139.0065	46.0068
8426.680	12026.4238	50.7316
8429.610	11944.4321	59.5048
8432.540	11959.9674	52.3602
8435.470	11921.6978	52.8837
8438.400	11803.1672	51.2081
8441.330	11664.9053	47.8308
8444.260	11546.8154	44.9586
8447.190	11549.7584	46.3609
8450.120	11676.3871	59.0107
8453.050	11839.2812	50.1751
8455.980	11900.5442	48.0842
8458.910	11840.4196	55.6359
8461.840	11712.1794	54.9658
8464.770	11632.9644	54.3200
8467.700	11654.1942	51.9212
8470.630	11705.0330	48.9849
8473.560	11780.0649	49.6293
8476.490	11904.4156	51.2175
8479.420	12010.2077	51.1254
8482.350	12044.9296	51.4015
8485.280	12032.1936	58.4443
8488.210	11966.8728	57.1695
8491.140	11810.4640	55.1335
8494.070	11708.2822	66.0772
8497.000	11531.3943	84.2267
8499.930	11249.0597	63.9340
8502.860	11110.6385	52.6463
8505.790	11217.7254	55.4096
8508.720	11421.4477	53.4767
8511.650	11657.2421	49.9324
8514.580	11832.3819	54.5857
8517.510	11927.1876	53.4123
8520.440	11957.5339	51.8877
8523.370	11980.7236	51.1337
8526.300	11986.9986	55.6773
8529.230	11868.1514	62.7440
8532.160	11715.9210	56.0875
8535.090	11507.6099	54.3836
8538.020	11325.4122	94.6423
8540.950	11097.6898	115.0510
8543.880	10827.3006	83.6144
8546.810	10677.2162	52.2850
8549.740	10858.1909	60.4436
8552.670	11165.0052	55.1987
8555.600	11465.9665	49.4384
8558.530	11726.9132	47.5582
8561.460	11943.9642	49.7210
8564.390	12111.5472	49.4607
8567.320	12174.1965	50.7906
8570.250	12167.9022	52.1926
8573.180	12164.3115	54.2232
8576.110	12094.2879	54.6458
8579.040	11982.1803	55.4449
8581.970	11763.6000	58.7785
8584.900	11498.1142	56.3927
8587.830	11183.8076	53.3029
8590.760	10807.2923	45.3792
8593.690	10449.1569	42.6526
8596.620	10183.8677	41.7215
8599.550	10133.5692	47.4219
8602.480	10323.0277	45.4856
8605.410	10697.2335	41.3362
8608.340	11077.7313	40.3213
8611.270	11396.4391	42.6880
8614.200	11674.1516	47.5163
8617.130	11890.3202	46.4202
8620.060	11996.4674	53.6706
8622.990	12094.5879	66.2825
8625.920	12134.3944	59.5863
8628.850	12189.4297	55.0491
8631.780	12172.3627	51.3728
8634.710	12109.6961	58.8262
8637.640	12035.7578	60.6987
8640.570	11968.1585	59.4327
8643.500	11843.9604	54.5226
8646.430	11656.4064	51.2296
8649.360	11327.5894	52.6889
8652.290	10934.6397	51.1390
8655.220	10564.1894	40.9093
8658.150	10192.0389	79.9918
8661.080	9867.0083	92.5372
8664.010	9568.0385	70.0510
8666.940	9478.7049	49.0097
8669.870	9736.2362	47.6830
8672.800	10138.7925	46.6976
8675.730	10517.9549	47.3911
8678.660	10841.9290	49.3433
8681.590	11133.8792	48.8450
8684.520	11422.6277	49.1840
8687.450	11694.6039	48.8485
8690.380	11886.8089	49.7468
8693.310	12027.5196	49.5208
8696.240	12152.7745	48.9321
8699.170	12208.0617	50.8563
8702.100	12225.5648	52.0793
8705.030	12217.8077	53.3753
8707.960	12221.1007	51.5627
8710.890	12244.1349	51.5263
8713.820	12179.8880	50.9581
8716.750	12086.3155	47.3818
8719.680	11954.4620	48.6826
8722.610	11803.0831	50.3893
8725.540	11702.4484	45.2039
8728.470	11572.9040	44.2371
8731.400	11383.4569	43.5847
8734.330	11099.5952	42.7233
8737.260	10712.8865	43.9074
8740.190	10264.6681	41.3127
8743.120	9771.4577	41.2145
8746.050	9291.8440	38.9308
8748.980	8967.2894	34.7581
8751.910	8914.0384	38.1673
8754.840	9194.8587	38.2800
8757.770	9650.3792	38.8555
8760.700	10119.0891	43.1521
8763.630	10560.0099	47.2928
8766.560	10897.9223	49.4489
8769.490	11180.3950	51.2311
8772.420	11397.4028	53.1215
8775.350	11505.5483	53.4240
8778.280	11621.5568	50.5352
8781.210	11703.4672	54.1629
8784.140	11790.8086	55.9579
8787.070	11866.5028	56.3578
8790.000	11959.4167	51.1001
8792.930	12054.7248	48.2916
8795.860	12084.9575	45.6109
8798.790	12055.1157	47.4238
8801.720	12056.1531	52.3929
8804.650	12110.6178	60.7569
8807.580	12090.2957	57.3090
8810.510	12022.9134	57.6561
8813.440	12000.8773	59.5895
8816.370	11940.4084	57.7584
8819.300	11897.3571	54.9009
8822.230	11830.7793	53.8267
8825.160	11684.3449	55.8838
8828.090	11654.0562	49.4961
8831.020	11605.7646	49.3493
8833.950	11444.8122	49.4920
8836.880	11347.4606	47.3015
8839.810	11224.9717	42.8470
8842.740	11031.3623	43.6777
8845.670	10709.3000	46.3966
8848.600	10324.4267	53.8156
8851.530	9902.7798	50.7098
8854.460	9382.1036	45.0633
8857.390	8832.1036	40.0895
8860.320	8428.7784	33.9614
8863.250	8258.0557	35.5703
8866.180	8409.2466	39.9262
8869.110	8847.0677	41.3282
8872.040	9404.3935	39.5721
8874.970	9879.7387	41.4888
8877.900	10279.2486	38.3334
8880.830	10555.2571	41.1994
8883.760	10721.8451	47.0162
8886.690	10925.7255	44.5368
8889.620	11131.0266	39.9978
8892.550	11252.2724	45.3234
8895.480	11360.7309	54.0355
8898.410	11445.4505	54.3053
8901.340	11506.0230	54.3890
8904.270	11560.7257	51.7670
8907.200	11565.0905	50.7020
8910.130	11573.8635	46.6550
8913.060	11608.0981	51.9335
8915.990	11566.9059	49.0515
8918.920	11627.8694	47.7835
8921.850	11710.4551	53.1271
8924.780	11709.8778	57.8763
8927.710	11628.0711	55.2610
8930.640	11544.3973	48.9709
8933.570	11511.8853	47.3453
8936.500	11495.9277	50.5556
8939.430	11485.0010	54.2133
8942.360	11531.7537	52.3759
8945.290	11614.4785	49.1705
8948.220	11628.8816	49.7099
8951.150	11644.3526	48.5739
8954.080	11559.2763	53.6098
8957.010	11458.1395	51.4874
8959.940	11459.2905	43.0001
8962.870	11445.5331	44.7098
8965.800	11448.1968	48.4322
8968.730	11414.1316	50.4293
8971.660	11317.7418	55.8810
8974.590	11217.7621	54.2780
8977.520	11120.7822	52.4511
8980.450	11026.9469	48.4281
8983.380	10895.3857	46.3490
8986.310	10774.6930	48.7526
8989.240	10681.2660	50.0623
8992.170	10560.9156	47.6033
8995.100	10371.7608	50.1743
8998.030	10064.5442	50.1052
9000.960	9660.4396	44.2689
9003.890	9215.8129	41.3581
9006.820	8705.9756	39.3785
9009.750	8212.9145	39.7481
9012.680	7859.3857	42.7388
9015.610	7778.2421	41.5704
9018.540	7991.2914	37.1669
9021.470	8407.1734	39.4621
9024.400	8878.5601	44.3251
9027.330	9287.0385	46.4341
9030.260	9603.7976	42.9954
9033.190	9867.2143	37.2016
9036.120	10109.2344	38.4735
9039.050	10317.9557	38.7201
9041.980	10483.0700	46.3548
9044.910	10618.6171	47.1602
9047.840	10686.9967	53.3190
9050.770	10716.9274	52.5993
9053.700	10742.8355	48.0950
9056.630	10737.0479	40.7497
9059.560	10709.7912	44.6958
9062.490	10705.7159	46.9903
9065.420	10769.7755	51.4598
9068.350	10895.6552	54.7345
9071.280	11034.2894	52.5241
9074.210	11130.2634	50.2232
9077.140	11094.7870	48.5616
9080.070	10998.2164	54.7831
9083.000	10945.6832	48.7964
9085.930	10922.6378	47.2301
9088.860	10889.4908	49.5181
9091.790	10821.9197	52.1079
9094.720	10769.9605	45.0490
9097.650	10775.3249	46.0109
9100.580	10799.0827	52.1953
9103.510	10821.6777	50.5647
9106.440	10867.0930	49.6753
9109.370	10908.6928	53.0558
9112.300	10931.3108	54.4233
9115.230	10938.0597	57.8607
9118.160	10914.1128	56.3821
9121.090	10803.5510	47.8738
9124.020	10707.1864	45.9073
9126.950	10655.4324	46.5230
9129.880	10653.8177	51.5628
9132.810	10702.8481	54.2301
9135.740	10791.5797	50.5334
9138.670	10869.6218	52.5909
9141.600	10907.1040	51.0435
9144.530	10862.6832	49.9054
9147.460	10781.2505	45.0314
9150.390	10717.9637	48.5341
9153.320	10705.1765	50.9521
9156.250	10752.6021	50.3523
9159.180	10773.9196	50.8612
9162.110	10745.0908	50.0554
9165.040	10652.5663	51.9312
9167.970	10552.3687	50.0953
9170.900	10480.8420	47.1334
9173.830	10445.1636	51.6953
9176.760	10452.5274	50.6537
9179.690	10468.5636	50.7282
9182.620	10482.9497	51.9999
9185.550	10505.2706	45.5413
9188.480	10464.4740	46.7157
9191.410	10377.5488	44.4862
9194.340	10237.2070	44.2538
9197.270	10089.2304	48.6031
9200.200	9988.2586	43.9448
9203.130	9882.7155	49.0601
9206.060	9717.6304	47.8420
9208.990	9524.7995	45.9887
9211.920	9207.9028	43.6558
9214.850	8817.6576	41.2213
9217.780	8380.2743	41.8022
9220.710	7924.9133	39.3408
9223.640	7499.3069	34.1562
9226.570	7205.6713	34.9561
9229.500	7127.9869	33.8756
9232.430	7292.0005	36.4500
9235.360	7630.2216	35.2182
9238.290	8047.9391	34.3737
9241.220	8399.3914	38.5663
9244.150	8717.6470	43.3748
9247.080	8973.7100	48.1906
9250.010	9226.3017	50.0182
9252.940	9446.6797	45.8073
9255.870	9546.8008	43.1154
9258.800	9499.1334	43.0504
9261.730	9432.6703	44.9468
9264.660	9466.9806	46.2399
9267.590	9629.1139	48.1643
9270.520	9802.9299	51.4482
9273.450	9916.2817	53.2998
9276.380	9966.2818	55.0316
9279.310	10012.2852	57.7514
9282.240	10020.0167	48.5007
9285.170	10079.4683	45.8862
9288.100	10146.3268	46.6139
9291.030	10165.7176	42.7216
9293.960	10210.4479	41.1588
9296.890	10270.9054	45.3386
9299.820	10314.8925	49.7557
9302.750	10267.3446	55.1680
9305.680	10157.0409	47.5142
9308.610	10051.8827	48.8962
9311.540	9948.9294	47.6591
9314.470	9897.6526	55.9442
9317.400	9919.1137	51.9676
9320.330	9949.6256	56.6991
9323.260	10007.8340	61.8656
9326.190	10072.6913	57.5776
9329.120	10120.4891	53.1589
9332.050	10103.2187	57.9392
9334.980	10007.4049	63.6962
9337.910	9943.8889	70.6605
9340.840	9961.4994	67.0026
9343.770	9944.2823	63.6390
9346.700	9902.0015	59.4419
9349.630	9840.4804	56.0402
9352.560	9863.4681	62.1754
9355.490	9919.6425	61.3144
9358.420	9955.7442	52.1663
9361.350	9947.0963	53.1179
9364.280	9940.1210	53.2626
9367.210	9933.1397	56.3394
9370.140	9871.5400	53.7694
9373.070	9805.1352	51.9591
9376.000	9805.7382	52.5032
9378.930	9851.8306	58.4333
9381.860	9832.9605	54.9775
9384.790	9801.6519	44.1308
9387.720	9763.6087	43.7885
9390.650	9731.5139	48.3407
9393.580	9700.8427	55.0436
9396.510	9707.2717	50.6302
9399.440	9674.7303	51.4548
9402.370	9715.3198	52.1751
9405.300	9782.6090	56.3217
9408.230	9753.6815	56.6991
9411.160	9674.1797	67.4693
9414.090	9583.2191	63.9109
9417.020	9532.1487	51.9580
9419.950	9552.2606	53.6967
9422.880	9609.7426	54.4631
9425.810	9639.9168	52.8326
9428.740	9676.9648	51.9500
9431.670	9685.4565	48.3326
9434.600	9670.0551	47.2283
9437.530	9647.0017	57.1026
9440.460	9601.8693	62.7404
9443.390	9587.4082	55.5962
9446.320	9618.9571	51.0167
9449.250	9596.0667	48.8866
9452.180	9554.1866	52.1316
9455.110	9486.4947	52.4364
9458.040	9442.0814	50.3616
9460.970	9450.3662	46.1320
9463.900	9479.8102	44.5926
9466.830	9493.1909	43.8698
9469.760	9492.2806	46.8095
9472.690	9484.5374	49.2667
9475.620	9473.8323	53.1726
9478.550	9385.8610	54.5669
9481.480	9296.0267	51.0783
9484.410	9314.6380	47.0903
9487.340	9247.6038	52.8011
9490.270	9200.9815	49.4650
9493.200	9218.4281	48.2326
9496.130	9236.8064	51.2149
9499.060	9233.8422	54.6309
9501.990	9223.9182	50.1038
9504.920	9191.2992	46.3393
9507.850	9158.8882	45.1215
9510.780	9108.7729	51.3317
9513.710	8988.6092	57.1159
9516.640	8827.3198	58.9424
9519.570	8642.3934	51.9066
9522.500	8511.5823	41.3391
9525.430	8384.4996	39.0705
9528.360	8233.4766	39.5904
9531.290	7951.4862	38.6528
9534.220	7662.1621	40.1629
9537.150	7298.8151	41.3030
9540.080	6918.0118	41.3667
9543.010	6610.3049	41.6456
9545.940	6417.9596	39.9024
9548.870	6450.9579	40.2870
9551.800	6679.3088	41.7544
9554.730	7091.6086	41.0789
9557.660	7501.6953	45.6955
9560.590	7805.8971	45.9737
9563.520	8041.1713	50.8251
9566.450	8282.9512	58.2081
9569.380	8500.7100	54.6912
9572.310	8646.0108	48.9481
9575.240	8674.9922	45.0406
9578.170	8661.3270	48.4646
9581.100	8644.0114	49.4853
9584.030	8676.2503	53.4280
9586.960	8743.4946	62.8226
9589.890	8826.0854	64.1889
9592.820	8927.1891	60.6987
9595.750	8951.2619	60.1318
9598.680	8932.0036	56.1212
9601.610	8915.9947	60.5481
9604.540	8862.0851	66.8635
9607.470	8913.7923	71.7678
9610.400	8979.9675	77.7515
9613.330	8970.8364	77.0266
9616.260	8851.3667	68.4716
9619.190	8799.5391	81.3782
9622.120	8771.2798	84.8279
9625.050	8714.6324	84.1916
9627.980	8718.1993	77.3380
9630.910	8706.8484	73.4969
9633.840	8769.2733	77.6894
9636.770	8833.8164	80.6146
9639.700	8840.4661	78.1681
9642.630	8828.9670	82.4068
9645.560	8793.2256	86.4094
9648.490	8782.3018	82.9888
9651.420	8778.8753	85.4976
9654.350	8710.3817	82.5610
9657.280	8740.0266	83.2816
9660.210	8698.2683	92.2467
9663.140	8664.1074	92.0112
9666.070	8628.6570	90.1798
9669.000	8684.3205	88.2751
9671.930	8731.2432	94.9690
9674.860	8757.1195	95.2889
9677.790	8764.5677	99.5787
9680.720	8706.2073	94.8758
9683.650	8714.4407	101.9902
9686.580	8661.9293	100.4116
9689.510	8585.0244	101.2248
9692.440	8559.0633	101.0917
9695.370	8564.9429	101.9169
9698.300	8588.3668	99.2357
9701.230	8621.7960	105.6334
