8283.110	26.5864	0.0669
8286.040	26.5217	0.0691
8288.970	26.4471	0.0758
8291.900	26.4301	0.0814
8294.830	26.3243	0.0807
8297.760	26.2148	0.0834
8300.690	26.2018	0.0705
8303.620	26.2691	0.0587
8306.550	26.2498	0.0699
8309.480	26.2614	0.0822
8312.410	26.2382	0.0806
8315.340	26.2501	0.0901
8318.270	26.1733	0.0871
8321.200	26.1828	0.0829
8324.130	26.1474	0.0784
8327.060	26.0406	0.0942
8329.990	25.9410	0.0958
8332.920	25.9522	0.0939
8335.850	25.8813	0.0911
8338.780	25.8609	0.0883
8341.710	25.8011	0.0911
8344.640	25.7350	0.0864
8347.570	25.7570	0.0707
8350.500	25.6578	0.0812
8353.430	25.5537	0.0853
8356.360	25.5886	0.0723
8359.290	25.6225	0.0744
8362.220	25.5371	0.0902
8365.150	25.5270	0.0904
8368.080	25.5195	0.0731
8371.010	25.6140	0.0653
8373.940	25.6012	0.0618
8376.870	25.4821	0.0816
8379.800	25.3709	0.0942
8382.730	25.3677	0.0986
8385.660	25.4458	0.0798
8388.590	25.3717	0.0698
8391.520	25.3697	0.0677
8394.450	25.2867	0.0811
8397.380	25.2038	0.0848
8400.310	25.2112	0.0733
8403.240	25.2677	0.0572
8406.170	25.2575	0.0543
8409.100	25.1956	0.0652
8412.030	25.0553	0.0823
8414.960	24.9470	0.0948
8417.890	25.0391	0.0681
8420.820	25.1608	0.0579
8423.750	25.0915	0.0603
8426.680	24.9062	0.0797
8429.610	24.7699	0.1023
8432.540	24.7394	0.0818
8435.470	24.7302	0.0826
8438.400	24.6862	0.0802
8441.330	24.7723	0.0719
8444.260	24.7648	0.0652
8447.190	24.6740	0.0692
8450.120	24.5677	0.1052
8453.050	24.5240	0.0775
8455.980	24.5369	0.0687
8458.910	24.5316	0.0896
8461.840	24.5364	0.0910
8464.770	24.5358	0.0921
8467.700	24.5410	0.0862
8470.630	24.5392	0.0734
8473.560	24.4967	0.0735
8476.490	24.4650	0.0799
8479.420	24.4594	0.0795
8482.350	24.4466	0.0774
8485.280	24.3817	0.0975
8488.210	24.3397	0.0939
8491.140	24.3204	0.0901
8494.070	24.4297	0.1179
8497.000	24.4492	0.1645
8499.930	24.2302	0.1203
8502.860	23.9775	0.0916
8505.790	23.9355	0.0940
8508.720	23.9243	0.0870
8511.650	23.8866	0.0767
8514.580	23.8052	0.0895
8517.510	23.7150	0.0820
8520.440	23.6947	0.0773
8523.370	23.7365	0.0772
8526.300	23.7573	0.0870
8529.230	23.6803	0.1054
8532.160	23.6954	0.0925
8535.090	23.7517	0.0879
8538.020	23.9707	0.1882
8540.950	24.0365	0.2384
8543.880	23.8475	0.1713
8546.810	23.5960	0.0949
8549.740	23.6137	0.1097
8552.670	23.5881	0.0940
8555.600	23.5666	0.0726
8558.530	23.5246	0.0681
8561.460	23.5767	0.0710
8564.390	23.6446	0.0739
8567.320	23.6774	0.0716
8570.250	23.5838	0.0729
8573.180	23.5378	0.0790
8576.110	23.4758	0.0824
8579.040	23.4235	0.0882
8581.970	23.3299	0.0973
8584.900	23.2184	0.0925
8587.830	23.1993	0.0874
8590.760	23.2406	0.0666
8593.690	23.2352	0.0632
8596.620	23.1729	0.0643
8599.550	23.0704	0.0814
8602.480	23.0839	0.0753
8605.410	23.1449	0.0591
8608.340	23.1687	0.0501
8611.270	23.1642	0.0515
8614.200	23.1749	0.0638
8617.130	23.1733	0.0566
8620.060	23.0489	0.0774
8622.990	22.9224	0.1085
8625.920	22.8696	0.0919
8628.850	22.9254	0.0800
8631.780	22.9125	0.0715
8634.710	22.7957	0.0898
8637.640	22.7221	0.0933
8640.570	22.6981	0.0907
8643.500	22.7025	0.0804
8646.430	22.6589	0.0779
8649.360	22.5254	0.0824
8652.290	22.4533	0.0843
8655.220	22.6086	0.0555
8658.150	22.7355	0.1641
8661.080	22.7947	0.2016
8664.010	22.6294	0.1517
8666.940	22.4213	0.0944
8669.870	22.4055	0.0871
8672.800	22.3534	0.0798
8675.730	22.3165	0.0782
8678.660	22.3238	0.0774
8681.590	22.3467	0.0726
8684.520	22.3200	0.0689
8687.450	22.2520	0.0703
8690.380	22.1987	0.0700
8693.310	22.2438	0.0669
8696.240	22.3113	0.0641
8699.170	22.3207	0.0669
8702.100	22.3252	0.0699
8705.030	22.2580	0.0727
8707.960	22.2278	0.0705
8710.890	22.1992	0.0679
8713.820	22.1926	0.0669
8716.750	22.1109	0.0584
8719.680	22.0185	0.0624
8722.610	21.9655	0.0698
8725.540	21.9912	0.0575
8728.470	22.0046	0.0490
8731.400	22.0211	0.0502
8734.330	21.9813	0.0559
8737.260	21.9199	0.0630
8740.190	21.8934	0.0594
8743.120	21.9020	0.0597
8746.050	21.8762	0.0601
8748.980	21.8682	0.0581
8751.910	21.8703	0.0673
8754.840	21.8320	0.0604
8757.770	21.8394	0.0603
8760.700	21.8341	0.0660
8763.630	21.8277	0.0689
8766.560	21.7686	0.0757
8769.490	21.7485	0.0791
8772.420	21.6970	0.0789
8775.350	21.5720	0.0778
8778.280	21.5287	0.0705
8781.210	21.4726	0.0799
8784.140	21.4077	0.0810
8787.070	21.4281	0.0812
8790.000	21.4798	0.0670
8792.930	21.4791	0.0576
8795.860	21.4137	0.0532
8798.790	21.3412	0.0570
8801.720	21.3466	0.0692
8804.650	21.4031	0.0887
8807.580	21.3887	0.0800
8810.510	21.3627	0.0821
8813.440	21.3727	0.0862
8816.370	21.2600	0.0818
8819.300	21.1550	0.0769
8822.230	21.0561	0.0753
8825.160	20.9918	0.0798
8828.090	21.0372	0.0664
8831.020	21.1260	0.0667
8833.950	21.1163	0.0671
8836.880	21.2016	0.0629
8839.810	21.2206	0.0515
8842.740	21.1409	0.0545
8845.670	21.0099	0.0671
8848.600	20.8851	0.0872
8851.530	20.9061	0.0841
8854.460	20.8990	0.0770
8857.390	20.8613	0.0688
8860.320	20.8694	0.0546
8863.250	20.7884	0.0657
8866.180	20.7373	0.0730
8869.110	20.6933	0.0687
8872.040	20.6804	0.0579
8874.970	20.6934	0.0574
8877.900	20.7572	0.0398
8880.830	20.7630	0.0531
8883.760	20.6943	0.0671
8886.690	20.6907	0.0580
8889.620	20.6980	0.0416
8892.550	20.6272	0.0553
8895.480	20.5704	0.0741
8898.410	20.4995	0.0787
8901.340	20.4541	0.0762
8904.270	20.4119	0.0693
8907.200	20.4086	0.0683
8910.130	20.5066	0.0569
8913.060	20.5656	0.0677
8915.990	20.4998	0.0626
8918.920	20.5271	0.0574
8921.850	20.5609	0.0705
8924.780	20.5111	0.0784
8927.710	20.3862	0.0756
8930.640	20.2762	0.0617
8933.570	20.2307	0.0582
8936.500	20.2017	0.0614
8939.430	20.1452	0.0737
8942.360	20.1197	0.0716
8945.290	20.1430	0.0643
8948.220	20.1482	0.0620
8951.150	20.2326	0.0569
8954.080	20.2800	0.0666
8957.010	20.2409	0.0663
8959.940	20.2261	0.0465
8962.870	20.1530	0.0489
8965.800	20.1059	0.0611
8968.730	20.0387	0.0676
8971.660	19.8819	0.0796
8974.590	19.8062	0.0746
8977.520	19.7600	0.0721
8980.450	19.8175	0.0603
8983.380	19.8454	0.0549
8986.310	19.7747	0.0619
8989.240	19.7733	0.0692
8992.170	19.8059	0.0656
8995.100	19.7431	0.0754
8998.030	19.5986	0.0798
9000.960	19.5596	0.0694
9003.890	19.6040	0.0580
9006.820	19.5692	0.0615
9009.750	19.5760	0.0666
9012.680	19.6083	0.0869
9015.610	19.5980	0.0882
9018.540	19.5974	0.0669
9021.470	19.5127	0.0667
9024.400	19.4155	0.0741
9027.330	19.4188	0.0755
9030.260	19.5178	0.0587
9033.190	19.5831	0.0371
9036.120	19.5691	0.0418
9039.050	19.4762	0.0429
9041.980	19.3651	0.0628
9044.910	19.2956	0.0663
9047.840	19.2366	0.0780
9050.770	19.1793	0.0765
9053.700	19.2628	0.0638
9056.630	19.3726	0.0451
9059.560	19.4146	0.0554
9062.490	19.4035	0.0624
9065.420	19.3097	0.0727
9068.350	19.2372	0.0800
9071.280	19.3341	0.0734
9074.210	19.4205	0.0642
9077.140	19.4095	0.0619
9080.070	19.3042	0.0748
9083.000	19.2208	0.0625
9085.930	19.1731	0.0603
9088.860	19.1124	0.0651
9091.790	19.0489	0.0706
9094.720	19.0512	0.0578
9097.650	19.0678	0.0577
9100.580	19.0702	0.0675
9103.510	19.0518	0.0671
9106.440	19.0414	0.0653
9109.370	19.0466	0.0711
9112.300	19.0222	0.0737
9115.230	18.9213	0.0823
9118.160	18.8564	0.0815
9121.090	18.8369	0.0656
9124.020	18.8565	0.0560
9126.950	18.8568	0.0537
9129.880	18.8260	0.0676
9132.810	18.7363	0.0768
9135.740	18.7090	0.0661
9138.670	18.7153	0.0691
9141.600	18.7661	0.0657
9144.530	18.8127	0.0649
9147.460	18.8237	0.0551
9150.390	18.8576	0.0554
9153.320	18.7890	0.0662
9156.250	18.7395	0.0656
9159.180	18.6991	0.0686
9162.110	18.6869	0.0666
9165.040	18.6260	0.0701
9167.970	18.5448	0.0665
9170.900	18.4492	0.0605
9173.830	18.4207	0.0693
9176.760	18.4203	0.0679
9179.690	18.3753	0.0687
9182.620	18.3715	0.0714
9185.550	18.4588	0.0575
9188.480	18.4988	0.0603
9191.410	18.5208	0.0595
9194.340	18.5083	0.0588
9197.270	18.4105	0.0678
9200.200	18.2928	0.0625
9203.130	18.1578	0.0728
9206.060	18.0612	0.0678
9208.990	18.0907	0.0656
9211.920	18.0583	0.0642
9214.850	17.9893	0.0640
9217.780	17.9377	0.0685
9220.710	17.9278	0.0631
9223.640	17.9430	0.0543
9226.570	17.9996	0.0626
9229.500	18.0479	0.0644
9232.430	18.0502	0.0695
9235.360	17.9869	0.0585
9238.290	17.9271	0.0514
9241.220	17.8570	0.0558
9244.150	17.7949	0.0655
9247.080	17.7497	0.0771
9250.010	17.7660	0.0782
9252.940	17.8395	0.0667
9255.870	17.9029	0.0590
9258.800	17.8779	0.0619
9261.730	17.8320	0.0664
9264.660	17.7696	0.0685
9267.590	17.7667	0.0670
9270.520	17.7527	0.0735
9273.450	17.6980	0.0744
9276.380	17.6366	0.0799
9279.310	17.6642	0.0852
9282.240	17.6890	0.0687
9285.170	17.7409	0.0607
9288.100	17.7273	0.0597
9291.030	17.7412	0.0477
9293.960	17.8044	0.0445
9296.890	17.8395	0.0553
9299.820	17.8651	0.0639
9302.750	17.8155	0.0762
9305.680	17.7447	0.0632
9308.610	17.6419	0.0622
9311.540	17.5526	0.0606
9314.470	17.4584	0.0790
9317.400	17.4224	0.0675
9320.330	17.4197	0.0782
9323.260	17.4052	0.0906
9326.190	17.4355	0.0796
9329.120	17.4199	0.0690
9332.050	17.3037	0.0781
9334.980	17.1961	0.0915
9337.910	17.1353	0.1050
9340.840	17.1440	0.0986
9343.770	17.1963	0.0928
9346.700	17.2401	0.0830
9349.630	17.1326	0.0765
9352.560	17.0097	0.0870
9355.490	17.0042	0.0858
9358.420	17.0880	0.0678
9361.350	17.0618	0.0715
9364.280	17.0234	0.0735
9367.210	17.0592	0.0781
9370.140	17.0956	0.0731
9373.070	17.1239	0.0690
9376.000	17.1418	0.0689
9378.930	17.1465	0.0790
9381.860	17.1588	0.0769
9384.790	17.2124	0.0513
9387.720	17.1914	0.0534
9390.650	17.1129	0.0627
9393.580	17.0436	0.0792
9396.510	17.0196	0.0723
9399.440	16.9963	0.0703
9402.370	17.0162	0.0711
9405.300	17.0711	0.0823
9408.230	17.0403	0.0818
9411.160	16.9703	0.1039
9414.090	16.9067	0.0981
9417.020	16.8240	0.0741
9419.950	16.8057	0.0784
9422.880	16.8094	0.0774
9425.810	16.7806	0.0744
9428.740	16.9166	0.0678
9431.670	16.9333	0.0607
9434.600	16.8733	0.0581
9437.530	16.7952	0.0790
9440.460	16.7670	0.0927
9443.390	16.7677	0.0780
9446.320	16.7651	0.0663
9449.250	16.7130	0.0643
9452.180	16.6360	0.0702
9455.110	16.5236	0.0709
9458.040	16.5263	0.0603
9460.970	16.6151	0.0541
9463.900	16.6626	0.0508
9466.830	16.6604	0.0492
9469.760	16.6049	0.0578
9472.690	16.5770	0.0667
9475.620	16.5652	0.0718
9478.550	16.5202	0.0746
9481.480	16.4774	0.0668
9484.410	16.5164	0.0587
9487.340	16.4995	0.0718
9490.270	16.4163	0.0694
9493.200	16.4167	0.0645
9496.130	16.3735	0.0707
9499.060	16.2946	0.0788
9501.990	16.3162	0.0707
9504.920	16.3782	0.0612
9507.850	16.4107	0.0620
9510.780	16.4494	0.0741
9513.710	16.3518	0.0862
9516.640	16.2415	0.0928
9519.570	16.1675	0.0799
9522.500	16.1185	0.0552
9525.430	16.0769	0.0503
9528.360	16.0289	0.0535
9531.290	15.9435	0.0571
9534.220	15.8477	0.0647
9537.150	15.8068	0.0716
9540.080	15.7968	0.0758
9543.010	15.8337	0.0837
9545.940	15.8569	0.0828
9548.870	15.8701	0.0829
9551.800	15.8281	0.0817
9554.730	15.9014	0.0730
9557.660	15.9693	0.0771
9560.590	15.9767	0.0770
9563.520	15.9167	0.0842
9566.450	15.8706	0.0966
9569.380	15.8995	0.0870
9572.310	15.9483	0.0754
9575.240	15.9621	0.0675
9578.170	15.9814	0.0737
9581.100	15.9638	0.0718
9584.030	16.0123	0.0806
9586.960	16.0316	0.0978
9589.890	16.0156	0.1001
9592.820	16.0692	0.0954
9595.750	16.0675	0.0972
9598.680	16.0589	0.0880
9601.610	16.0553	0.0952
9604.540	15.9593	0.1057
9607.470	15.9666	0.1179
9610.400	15.9751	0.1282
9613.330	15.9430	0.1254
9616.260	15.9332	0.1103
9619.190	16.0404	0.1380
9622.120	16.1592	0.1457
9625.050	16.1153	0.1458
9627.980	16.0748	0.1327
9630.910	15.9534	0.1235
9633.840	15.9196	0.1291
9636.770	15.8859	0.1366
9639.700	15.8661	0.1290
9642.630	15.8640	0.1374
9645.560	15.8376	0.1462
9648.490	15.7899	0.1399
9651.420	15.7909	0.1463
9654.350	15.7852	0.1412
9657.280	15.9601	0.1424
9660.210	16.0712	0.1626
9663.140	16.0999	0.1627
9666.070	16.0288	0.1595
9669.000	15.9643	0.1536
9671.930	15.8754	0.1653
9674.860	15.7595	0.1640
9677.790	15.7287	0.1702
9680.720	15.7226	0.1659
9683.650	15.8734	0.1801
9686.580	15.8644	0.1778
9689.510	15.8321	0.1778
9692.440	15.8776	0.1800
9695.370	15.9999	0.1826
9698.300	16.0807	0.1811
9701.230	16.0367	0.1889
