7919.790	18988.1463	82.4576
7922.720	18933.2337	88.4260
7925.650	18911.0081	82.1402
7928.580	18910.0798	76.7499
7931.510	18924.7940	81.1677
7934.440	18880.5209	82.4077
7937.370	18863.6032	78.8168
7940.300	18872.1680	76.4454
7943.230	18860.9074	76.2484
7946.160	18828.4043	73.6805
7949.090	18751.7101	74.3884
7952.020	18673.1770	79.8533
7954.950	18685.6947	77.9422
7957.880	18658.0008	80.9286
7960.810	18626.3917	82.6505
7963.740	18600.5324	87.6396
7966.670	18569.5732	81.7233
7969.600	18558.8970	79.2412
7972.530	18616.9865	87.3535
7975.460	18586.6170	79.4711
7978.390	18590.1201	82.6348
7981.320	18581.5038	81.7496
7984.250	18529.5846	79.7018
7987.180	18467.2116	82.7461
7990.110	18410.0769	83.7154
7993.040	18391.8715	79.3893
7995.970	18375.5946	78.8304
7998.900	18388.7685	79.9817
8001.830	18323.7179	77.2806
8004.760	18304.2609	71.3981
8007.690	18290.2338	66.5470
8010.620	18322.6731	68.9695
8013.550	18313.3706	74.8819
8016.480	18328.3838	75.4914
8019.410	18333.2620	77.9710
8022.340	18289.5075	78.8284
8025.270	18283.5200	78.5140
8028.200	18232.1512	82.9554
8031.130	18146.2912	76.2144
8034.060	18080.5188	76.9214
8036.990	18005.5444	76.0094
8039.920	17981.3854	75.9870
8042.850	17974.2293	73.0507
8045.780	17974.5056	75.7615
8048.710	17935.0991	76.7759
8051.640	17850.0969	77.1753
8054.570	17809.5829	85.2840
8057.500	17807.3592	77.6826
8060.430	17820.3071	72.6578
8063.360	17872.7465	74.9381
8066.290	17914.6933	68.4134
8069.220	17875.7532	77.0089
8072.150	17849.4305	76.2717
8075.080	17813.2746	73.8051
8078.010	17767.8349	78.1957
8080.940	17709.4332	82.9552
8083.870	17670.1308	77.6987
8086.800	17642.6151	76.1942
8089.730	17622.1343	75.2138
8092.660	17622.8097	75.2240
8095.590	17587.6868	73.5169
8098.520	17544.3096	72.5955
8101.450	17487.6294	75.5093
8104.380	17504.6816	75.9913
8107.310	17473.0842	78.9195
8110.240	17445.8176	73.8173
8113.170	17452.4433	77.1637
8116.100	17469.3539	80.7758
8119.030	17443.3216	80.0795
8121.960	17441.8506	77.5390
8124.890	17447.0890	73.4311
8127.820	17478.0581	72.1320
8130.750	17433.8754	74.5869
8133.680	17368.0095	69.6323
8136.610	17273.6939	73.4919
8139.540	17213.2886	72.8728
8142.470	17195.7683	78.4236
8145.400	17190.6156	69.1425
8148.330	17179.9544	69.8271
8151.260	17210.1081	71.4761
8154.190	17195.8859	72.2097
8157.120	17169.0443	76.3547
8160.050	17158.9644	77.9952
8162.980	17127.1692	78.2630
8165.910	17064.6011	82.0406
8168.840	17019.2212	90.4333
8171.770	16983.2807	85.5811
8174.700	16986.6952	81.1860
8177.630	16979.3475	79.0526
8180.560	16926.2187	83.8002
8183.490	16839.7691	85.9597
8186.420	16795.0799	78.6183
8189.350	16837.0117	81.8101
8192.280	16882.9546	74.9656
8195.210	16823.9151	77.8239
8198.140	16751.9998	67.2173
8201.070	16771.2673	65.7278
8204.000	16727.8301	70.4128
8206.930	16678.0803	71.1313
8209.860	16691.0814	66.3071
8212.790	16669.4179	66.0060
8215.720	16657.9153	62.5366
8218.650	16659.8623	68.8664
8221.580	16615.1084	77.9844
8224.510	16592.0059	81.0244
8227.440	16579.6877	90.8831
8230.370	16557.2512	105.5090
8233.300	16533.6484	92.7306
8236.230	16524.6363	81.0062
8239.160	16518.2236	74.4927
8242.090	16456.8898	62.6332
8245.020	16486.8164	66.1657
8247.950	16488.3529	67.1442
8250.880	16422.8292	65.2486
8253.810	16400.1322	70.7548
8256.740	16344.2667	76.9142
8259.670	16297.2588	70.4101
8262.600	16269.2113	67.6122
8265.530	16219.9958	69.2550
8268.460	16216.0099	70.7696
8271.390	16237.7469	66.2811
8274.320	16278.4764	65.4747
8277.250	16265.0082	65.6412
8280.180	16218.4303	66.6781
8283.110	16193.8258	62.7348
8286.040	16205.3178	66.5678
8288.970	16201.1560	68.9584
8291.900	16156.2953	72.2338
8294.830	16062.0713	71.4400
8297.760	15978.0468	72.4911
8300.690	15945.4160	63.1927
8303.620	16039.8943	62.1003
8306.550	16038.5736	65.4795
8309.480	16020.2457	70.9187
8312.410	15996.6227	69.1538
8315.340	15960.9722	72.8755
8318.270	15949.4746	70.9357
8321.200	15962.2095	71.3893
8324.130	15949.8380	67.8659
8327.060	15927.5886	76.2569
8329.990	15876.1571	77.0944
8332.920	15851.8388	74.8851
8335.850	15821.3509	75.7134
8338.780	15747.3186	73.4586
8341.710	15650.3555	75.8762
8344.640	15593.1977	69.7119
8347.570	15658.6745	62.0441
8350.500	15640.7509	68.2037
8353.430	15568.6340	71.3278
8356.360	15590.8038	63.7808
8359.290	15586.8827	64.7476
8362.220	15530.1782	71.7207
8365.150	15505.9167	72.2853
8368.080	15505.2983	64.4952
8371.010	15581.5247	61.3678
8373.940	15552.3785	61.0461
8376.870	15530.1016	67.8412
8379.800	15499.9062	74.0776
8382.730	15515.1211	76.9169
8385.660	15586.6004	68.0143
8388.590	15535.9724	64.5824
8391.520	15453.7108	62.9687
8394.450	15407.5122	66.1676
8397.380	15369.0718	69.5684
8400.310	15371.3373	66.1986
8403.240	15395.8439	58.2690
8406.170	15351.3859	56.2194
8409.100	15320.6544	61.4701
8412.030	15270.8018	69.4091
8414.960	15216.8696	73.2084
8417.890	15269.5894	61.8904
8420.820	15353.0381	57.4351
8423.750	15311.9707	58.9288
8426.680	15206.3751	66.8109
8429.610	15116.5667	78.7392
8432.540	15160.7864	67.8688
8435.470	15171.5405	68.9557
8438.400	15076.6993	67.0265
8441.330	15013.6545	62.6275
8444.260	14949.2487	60.0786
8447.190	14916.9133	64.3312
8450.120	14971.7387	78.8805
8453.050	15022.3569	65.3448
8455.980	15017.1743	61.4323
8458.910	14949.1853	71.9786
8461.840	14867.1558	72.0521
8464.770	14859.1754	72.0606
8467.700	14892.7637	68.6768
8470.630	14938.5439	65.2869
8473.560	14919.2123	64.3558
8476.490	14969.7858	66.5608
8479.420	15027.8483	67.4473
8482.350	15033.5642	65.9708
8485.280	15013.5061	74.6363
8488.210	14967.3566	72.6699
8491.140	14883.3903	71.7133
8494.070	14911.3723	85.4938
8497.000	14839.8746	110.6002
8499.930	14580.2630	85.8172
8502.860	14375.6150	68.8507
8505.790	14418.4526	73.7067
8508.720	14538.6741	70.8186
8511.650	14673.5791	66.1247
8514.580	14733.0244	69.7290
8517.510	14749.7635	66.1862
8520.440	14771.0671	67.7999
8523.370	14762.2733	66.4610
8526.300	14727.6441	69.4435
8529.230	14654.1858	78.6477
8532.160	14583.4670	71.3214
8535.090	14540.0031	68.7018
8538.020	14579.9936	124.2840
8540.950	14493.3066	150.0331
8543.880	14228.0322	110.2565
8546.810	13997.1347	70.5682
8549.740	14079.7458	78.5095
8552.670	14207.5760	71.5391
8555.600	14382.7999	61.2025
8558.530	14547.5530	59.9624
8561.460	14689.7713	61.9971
8564.390	14789.4876	62.7711
8567.320	14837.3139	65.0206
8570.250	14807.1064	66.5930
8573.180	14753.4224	68.9968
8576.110	14660.0880	67.3902
8579.040	14581.7576	68.0301
8581.970	14439.4646	73.5726
8584.900	14229.6792	70.0906
8587.830	14022.1411	66.9142
8590.760	13796.2959	59.3817
8593.690	13567.9080	59.3796
8596.620	13377.7815	56.9174
8599.550	13329.2352	61.3416
8602.480	13494.2434	58.6370
8605.410	13765.1649	54.1887
8608.340	14011.0949	53.1275
8611.270	14208.9221	53.9235
8614.200	14386.1081	61.3934
8617.130	14495.5225	57.7052
8620.060	14512.7387	66.8604
8622.990	14543.6682	81.5622
8625.920	14559.8595	72.6766
8628.850	14596.5886	65.8656
8631.780	14562.8495	64.7755
8634.710	14471.0175	71.3996
8637.640	14418.3595	75.7537
8640.570	14388.4075	72.4905
8643.500	14292.3322	67.8928
8646.430	14140.5575	65.0019
8649.360	13872.0136	64.8395
8652.290	13604.4440	64.6286
8655.220	13445.2092	54.4200
8658.150	13291.6995	105.0913
8661.080	13117.7600	122.8380
8664.010	12811.5212	94.2693
8666.940	12678.2430	66.3490
8669.870	12849.5695	64.0005
8672.800	13142.6520	61.6557
8675.730	13409.7579	62.9831
8678.660	13620.9648	62.7462
8681.590	13815.0670	62.8951
8684.520	14042.0207	62.7312
8687.450	14194.6864	63.5108
8690.380	14258.8348	62.6173
8693.310	14336.3807	61.7281
8696.240	14381.7471	60.1485
8699.170	14372.4547	62.5734
8702.100	14376.2203	62.5582
8705.030	14380.0183	63.7206
8707.960	14384.7274	63.5721
8710.890	14389.0353	64.0460
8713.820	14334.9450	61.5219
8716.750	14253.9696	57.2055
8719.680	14136.9236	58.3812
8722.610	14012.9570	61.3345
8725.540	13970.0703	56.2382
8728.470	13904.5349	52.4594
8731.400	13795.1282	51.7226
8734.330	13589.6488	54.4783
8737.260	13302.0889	56.7858
8740.190	12989.3105	52.7745
8743.120	12598.4645	53.7084
8746.050	12202.9845	50.8610
8748.980	11921.6429	49.2664
8751.910	11873.8886	51.8808
8754.840	12137.9675	50.8991
8757.770	12532.8773	51.7215
8760.700	12882.1022	56.3648
8763.630	13173.7446	58.3699
8766.560	13382.7368	63.5709
8769.490	13521.6499	65.6040
8772.420	13620.4229	65.9366
8775.350	13619.0682	64.7175
8778.280	13640.1661	61.4989
8781.210	13689.8781	64.3244
8784.140	13739.3511	65.7823
8787.070	13788.8634	67.3895
8790.000	13841.9568	59.8281
8792.930	13885.9384	58.0665
8795.860	13912.3700	56.0194
8798.790	13905.5820	57.8212
8801.720	13943.4166	63.6751
8804.650	13996.5243	74.0950
8807.580	14006.3560	66.5591
8810.510	13909.6457	67.4780
8813.440	13848.4222	68.9878
8816.370	13779.7604	67.9162
8819.300	13721.0462	64.5067
8822.230	13706.6270	64.5337
8825.160	13617.8753	68.2125
8828.090	13613.4372	60.2194
8831.020	13591.5267	58.6034
8833.950	13446.9804	58.6590
8836.880	13388.5355	56.0492
8839.810	13343.1858	51.1337
8842.740	13227.1923	53.6968
8845.670	13009.4892	58.4991
8848.600	12740.5165	67.4378
8851.530	12425.6009	65.2234
8854.460	12025.6922	58.2291
8857.390	11532.3706	53.0790
8860.320	11127.1690	44.5226
8863.250	10948.4441	47.9359
8866.180	11133.2051	54.2236
8869.110	11596.5882	55.8662
8872.040	12058.2904	52.7599
8874.970	12394.3925	53.5428
8877.900	12681.9586	50.3017
8880.830	12873.1144	52.0483
8883.760	12933.8056	57.6921
8886.690	13018.9557	54.0059
8889.620	13141.9728	47.3386
8892.550	13213.6782	55.4887
8895.480	13257.3770	64.2285
8898.410	13281.5141	66.2094
8901.340	13283.0918	64.0003
8904.270	13311.8135	59.2480
8907.200	13295.4989	57.9136
8910.130	13323.0692	53.5064
8913.060	13362.1424	58.6544
8915.990	13327.6839	59.4104
8918.920	13357.6192	58.6393
8921.850	13413.7017	64.1776
8924.780	13431.4962	69.2159
8927.710	13354.3285	63.5031
8930.640	13229.0432	56.0386
8933.570	13155.5337	54.2312
8936.500	13123.5254	57.2170
8939.430	13124.3833	63.7760
8942.360	13174.5694	61.8615
8945.290	13222.7481	59.1704
8948.220	13218.5867	58.9754
8951.150	13234.1959	57.8280
8954.080	13179.4824	61.0950
8957.010	13113.0813	59.7291
8959.940	13111.7677	50.6598
8962.870	13117.1025	51.4034
8965.800	13137.6857	58.6154
8968.730	13095.0509	61.2850
8971.660	12976.3534	65.5798
8974.590	12875.3864	64.3644
8977.520	12784.6034	60.8522
8980.450	12744.4285	56.6164
8983.380	12668.2511	54.2101
8986.310	12598.7426	56.9724
8989.240	12588.9387	60.9457
8992.170	12552.1235	58.3502
8995.100	12408.4589	61.8521
8998.030	12165.0622	62.4398
9000.960	11843.2000	57.2575
9003.890	11515.0553	51.6159
9006.820	11106.2202	51.1619
9009.750	10656.6989	51.5365
9012.680	10291.5404	56.0203
9015.610	10219.0411	55.1262
9018.540	10504.5927	50.3515
9021.470	10919.1696	52.9959
9024.400	11295.1791	57.8961
9027.330	11602.9067	61.0364
9030.260	11813.4433	52.8494
9033.190	12005.3831	45.6803
9036.120	12160.8990	47.6807
9039.050	12259.6965	46.6794
9041.980	12351.0712	55.1006
9044.910	12414.0408	58.5831
9047.840	12447.6033	66.1762
9050.770	12417.0937	62.2545
9053.700	12418.3135	55.6249
9056.630	12455.7548	48.4358
9059.560	12412.3795	53.7274
9062.490	12402.0812	55.7576
9065.420	12407.8346	59.4973
9068.350	12455.3142	62.8469
9071.280	12590.6641	62.0391
9074.210	12736.3062	59.7331
9077.140	12730.4962	58.6750
9080.070	12616.9279	63.2823
9083.000	12567.8168	57.5571
9085.930	12524.5977	56.2510
9088.860	12530.6435	58.9266
9091.790	12503.1051	63.3254
9094.720	12452.6043	55.8370
9097.650	12415.3477	55.2385
9100.580	12334.7338	60.7653
9103.510	12330.6335	63.0831
9106.440	12383.5363	59.0456
9109.370	12467.8610	62.6594
9112.300	12484.8912	63.8177
9115.230	12452.6322	66.9568
9118.160	12371.9101	66.3934
9121.090	12248.3088	57.9500
9124.020	12195.0186	53.4778
9126.950	12181.5238	54.2413
9129.880	12213.4877	60.8614
9132.810	12261.4256	65.6112
9135.740	12268.1740	59.3236
9138.670	12278.7158	61.6441
9141.600	12295.4312	59.1381
9144.530	12248.2941	57.6335
9147.460	12167.4848	55.2561
9150.390	12130.0939	55.8877
9153.320	12158.6332	61.6407
9156.250	12251.1579	59.7314
9159.180	12239.8011	61.4480
9162.110	12177.1992	58.9680
9165.040	12068.9826	59.4738
9167.970	11993.3233	59.5115
9170.900	11913.3422	56.2653
9173.830	11895.8566	60.6642
9176.760	11993.5033	60.1892
9179.690	12023.6085	59.5703
9182.620	12004.9822	60.1908
9185.550	12027.3744	52.8236
9188.480	12007.7443	53.3557
9191.410	11949.0986	54.2705
9194.340	11837.3584	52.3292
9197.270	11715.6127	57.2245
9200.200	11672.5608	56.1128
9203.130	11637.2774	60.2552
9206.060	11527.8896	57.4083
9208.990	11378.0028	54.6534
9211.920	11145.7959	52.7958
9214.850	10864.9453	52.6651
9217.780	10531.9484	53.6007
9220.710	10169.2693	49.5880
9223.640	9756.3038	45.2843
9226.570	9362.9653	47.0804
9229.500	9240.0617	46.3275
9232.430	9458.4406	48.8093
9235.360	9833.5696	46.6376
9238.290	10207.5382	44.8568
9241.220	10518.5436	48.0591
9244.150	10778.0289	52.5775
9247.080	10970.7805	58.9191
9250.010	11135.1259	60.7366
9252.940	11282.4031	56.2217
9255.870	11363.4086	53.8397
9258.800	11310.7137	55.0063
9261.730	11232.3552	56.1219
9264.660	11230.1548	57.6718
9267.590	11305.1685	56.6606
9270.520	11401.7591	60.4168
9273.450	11438.2635	62.5324
9276.380	11443.3275	64.1171
9279.310	11429.3947	66.1443
9282.240	11398.4067	57.6373
9285.170	11420.8530	52.9274
9288.100	11452.6927	54.7459
9291.030	11484.2620	50.4947
9293.960	11565.7273	49.3137
9296.890	11627.6416	53.4793
9299.820	11639.6043	57.4759
9302.750	11592.1077	64.2163
9305.680	11467.2904	54.6541
9308.610	11356.1563	55.3066
9311.540	11254.6190	56.0669
9314.470	11144.0950	62.4166
9317.400	11157.5146	57.6469
9320.330	11199.9107	62.2725
9323.260	11250.4218	69.0865
9326.190	11303.7039	62.5546
9329.120	11363.1614	57.5436
9332.050	11342.7381	61.9099
9334.980	11252.4402	70.1912
9337.910	11179.8143	77.1928
9340.840	11162.1478	73.9708
9343.770	11181.9398	71.0417
9346.700	11169.3651	66.2393
9349.630	11096.1028	62.1415
9352.560	11055.0489	67.5765
9355.490	11109.0662	65.2925
9358.420	11161.6255	57.4214
9361.350	11168.0769	58.6076
9364.280	11163.1338	59.4955
9367.210	11124.2122	61.5556
9370.140	11077.1639	58.4234
9373.070	11027.8903	56.9369
9376.000	11022.7722	57.5521
9378.930	11065.7445	62.5252
9381.860	11088.1961	61.8063
9384.790	11134.4128	51.0846
9387.720	11137.4978	50.6483
9390.650	11096.0924	55.0836
9393.580	11027.9102	62.8824
9396.510	10991.2600	58.1946
9399.440	10962.0998	57.0330
9402.370	11029.1615	56.3407
9405.300	11140.8235	63.6264
9408.230	11167.7877	65.5522
9411.160	11127.3657	77.8845
9414.090	11039.5320	72.5805
9417.020	10901.0509	59.4073
9419.950	10798.4389	60.2775
9422.880	10810.8152	59.9976
9425.810	10844.4021	57.9669
9428.740	10943.5370	56.7888
9431.670	10993.8855	53.0077
9434.600	10970.2688	52.4728
9437.530	10894.5167	63.2599
9440.460	10823.7320	68.9804
9443.390	10798.0711	61.8857
9446.320	10811.4505	55.8240
9449.250	10798.3447	53.8111
9452.180	10766.4877	57.7011
9455.110	10693.9544	57.5552
9458.040	10629.3207	52.4040
9460.970	10615.4104	50.5247
9463.900	10634.5796	47.1099
9466.830	10647.0072	46.4733
9469.760	10654.1161	49.9562
9472.690	10649.1290	54.6684
9475.620	10639.6996	57.7969
9478.550	10599.2631	59.5445
9481.480	10561.8150	56.8987
9484.410	10598.2495	53.0796
9487.340	10524.0372	58.0913
9490.270	10469.1649	55.6884
9493.200	10456.8455	51.9137
9496.130	10480.9982	57.6724
9499.060	10462.2709	60.9362
9501.990	10465.6571	55.3389
9504.920	10489.6424	53.8538
9507.850	10523.3394	53.4825
9510.780	10468.3030	60.6772
9513.710	10314.9658	64.2998
9516.640	10141.7894	67.3421
9519.570	9980.1758	58.9577
9522.500	9908.2347	47.1560
9525.430	9847.2232	44.6980
9528.360	9778.4683	46.8976
9531.290	9611.7396	46.7417
9534.220	9416.3467	48.1024
9537.150	9142.1254	51.1556
9540.080	8776.0789	51.4398
9543.010	8396.7507	51.8013
9545.940	8162.6600	49.7926
9548.870	8263.2665	49.7368
9551.800	8567.0732	52.1414
9554.730	8973.8701	50.8781
9557.660	9340.5423	55.4014
9560.590	9595.3501	55.5926
9563.520	9763.2595	59.8571
9566.450	9917.2285	68.5895
9569.380	10021.9984	62.8806
9572.310	10105.8088	56.7486
9575.240	10073.7037	52.3204
9578.170	10022.1479	55.5046
9581.100	10017.6535	55.3120
9584.030	10083.3935	60.0721
9586.960	10150.8826	71.1372
9589.890	10189.3168	72.4363
9592.820	10242.5862	68.2085
9595.750	10222.5331	66.7539
9598.680	10160.5340	63.1401
9601.610	10144.4066	67.6362
9604.540	10105.7032	74.6287
9607.470	10178.9315	82.0668
9610.400	10266.0713	88.3444
9613.330	10259.7128	87.0535
9616.260	10160.3415	77.4996
9619.190	10141.4760	93.8701
9622.120	10136.2325	97.4852
9625.050	10075.7250	97.9029
9627.980	10071.4456	89.4560
9630.910	10036.4873	83.7533
9633.840	10062.8822	86.8220
9636.770	10088.0368	92.0849
9639.700	10113.9203	88.2563
9642.630	10102.3009	92.6969
9645.560	10096.4701	98.2924
9648.490	10088.1145	94.7074
9651.420	10099.5765	98.1585
9654.350	10065.5609	95.3032
9657.280	10068.0071	94.2107
9660.210	10023.8400	106.5160
9663.140	10006.7923	105.2186
9666.070	9985.0476	104.2836
9669.000	10022.1232	101.8296
9671.930	10042.8410	109.4450
9674.860	10057.5511	109.1067
9677.790	10071.4991	113.5650
9680.720	10000.9087	109.5867
9683.650	10010.1141	117.2167
9686.580	9973.3874	115.2845
9689.510	9914.4407	115.8822
9692.440	9920.2663	116.4327
9695.370	9992.7350	118.3958
9698.300	10024.4397	115.5450
9701.230	10020.7305	121.3547
