8250.880	44.4787	0.1289
8253.810	44.4903	0.1389
8256.740	44.4445	0.1618
8259.670	44.3997	0.1451
8262.600	44.4511	0.1412
8265.530	44.4098	0.1400
8268.460	44.2974	0.1386
8271.390	44.4043	0.1304
8274.320	44.4590	0.1212
8277.250	44.4609	0.1181
8280.180	44.2960	0.1378
8283.110	44.2474	0.1292
8286.040	44.1078	0.1315
8288.970	44.0280	0.1399
8291.900	44.0260	0.1480
8294.830	43.8106	0.1467
8297.760	43.6306	0.1503
8300.690	43.6110	0.1322
8303.620	43.7264	0.1190
8306.550	43.7082	0.1338
8309.480	43.7229	0.1510
8312.410	43.6695	0.1466
8315.340	43.6616	0.1607
8318.270	43.5781	0.1573
8321.200	43.6515	0.1522
8324.130	43.6806	0.1423
8327.060	43.5864	0.1682
8329.990	43.3731	0.1723
8332.920	43.2915	0.1681
8335.850	43.1550	0.1628
8338.780	43.0880	0.1632
8341.710	42.9153	0.1659
8344.640	42.7758	0.1577
8347.570	42.7674	0.1318
8350.500	42.6836	0.1464
8353.430	42.5043	0.1551
8356.360	42.5725	0.1381
8359.290	42.6391	0.1369
8362.220	42.5426	0.1605
8365.150	42.4514	0.1641
8368.080	42.4037	0.1363
8371.010	42.4828	0.1209
8373.940	42.5533	0.1181
8376.870	42.5503	0.1476
8379.800	42.4731	0.1680
8382.730	42.5005	0.1718
8385.660	42.5539	0.1475
8388.590	42.3771	0.1322
8391.520	42.1472	0.1286
8394.450	41.9994	0.1463
8397.380	41.9700	0.1548
8400.310	41.9755	0.1357
8403.240	41.9676	0.1127
8406.170	41.8742	0.1087
8409.100	41.7912	0.1270
8412.030	41.6576	0.1494
8414.960	41.4955	0.1679
8417.890	41.5901	0.1276
8420.820	41.8297	0.1126
8423.750	41.7171	0.1186
8426.680	41.4335	0.1418
8429.610	41.2402	0.1804
8432.540	41.3132	0.1502
8435.470	41.3136	0.1497
8438.400	41.2000	0.1462
8441.330	41.1745	0.1328
8444.260	41.1173	0.1248
8447.190	40.9511	0.1290
8450.120	40.7481	0.1830
8453.050	40.6960	0.1420
8455.980	40.6908	0.1296
8458.910	40.6942	0.1616
8461.840	40.6494	0.1629
8464.770	40.8106	0.1637
8467.700	40.8012	0.1522
8470.630	40.7885	0.1343
8473.560	40.6449	0.1363
8476.490	40.6364	0.1452
8479.420	40.5911	0.1439
8482.350	40.5410	0.1404
8485.280	40.4627	0.1710
8488.210	40.3984	0.1673
8491.140	40.3715	0.1623
8494.070	40.5788	0.2030
8497.000	40.6695	0.2782
8499.930	40.2795	0.2088
8502.860	39.7840	0.1615
8505.790	39.6942	0.1668
8508.720	39.6400	0.1543
8511.650	39.6376	0.1386
8514.580	39.6050	0.1588
8517.510	39.5277	0.1476
8520.440	39.3778	0.1406
8523.370	39.3257	0.1379
8526.300	39.3380	0.1559
8529.230	39.2814	0.1855
8532.160	39.3235	0.1624
8535.090	39.4545	0.1574
8538.020	40.0074	0.3197
8540.950	40.2808	0.4029
8543.880	39.9472	0.2912
8546.810	39.2587	0.1673
8549.740	39.1002	0.1934
8552.670	38.9959	0.1654
8555.600	38.9616	0.1313
8558.530	38.9778	0.1243
8561.460	38.9786	0.1287
8564.390	39.1192	0.1336
8567.320	39.1486	0.1311
8570.250	38.9376	0.1342
8573.180	38.8398	0.1419
8576.110	38.7444	0.1465
8579.040	38.7129	0.1553
8581.970	38.6002	0.1703
8584.900	38.4663	0.1607
8587.830	38.3241	0.1555
8590.760	38.2853	0.1219
8593.690	38.2454	0.1198
8596.620	38.2091	0.1228
8599.550	38.1004	0.1445
8602.480	38.0762	0.1361
8605.410	38.0590	0.1128
8608.340	38.0989	0.1001
8611.270	38.0772	0.1015
8614.200	38.1485	0.1201
8617.130	38.1789	0.1088
8620.060	37.8895	0.1378
8622.990	37.7520	0.1860
8625.920	37.6509	0.1610
8628.850	37.6652	0.1427
8631.780	37.5993	0.1295
8634.710	37.4573	0.1571
8637.640	37.3291	0.1620
8640.570	37.3385	0.1590
8643.500	37.3466	0.1427
8646.430	37.3455	0.1385
8649.360	37.1336	0.1463
8652.290	36.9855	0.1466
8655.220	37.2047	0.1075
8658.150	37.6074	0.2788
8661.080	37.8769	0.3409
8664.010	37.5689	0.2580
8666.940	36.9680	0.1657
8669.870	36.8301	0.1536
8672.800	36.7893	0.1416
8675.730	36.8177	0.1397
8678.660	36.7600	0.1391
8681.590	36.8293	0.1289
8684.520	36.8853	0.1236
8687.450	36.8317	0.1275
8690.380	36.7408	0.1268
8693.310	36.7239	0.1225
8696.240	36.7407	0.1171
8699.170	36.6558	0.1220
8702.100	36.6272	0.1251
8705.030	36.5487	0.1295
8707.960	36.4688	0.1264
8710.890	36.5563	0.1236
8713.820	36.4828	0.1233
8716.750	36.3334	0.1128
8719.680	36.1882	0.1156
8722.610	36.0730	0.1265
8725.540	36.1292	0.1087
8728.470	36.1353	0.1003
8731.400	36.1731	0.0972
8734.330	36.0927	0.1064
8737.260	35.9643	0.1162
8740.190	35.8458	0.1100
8743.120	35.7347	0.1115
8746.050	35.7578	0.1116
8748.980	35.7991	0.1106
8751.910	35.8458	0.1216
8754.840	35.8011	0.1145
8757.770	35.7459	0.1128
8760.700	35.7426	0.1199
8763.630	35.7611	0.1255
8766.560	35.6466	0.1353
8769.490	35.6321	0.1422
8772.420	35.5790	0.1383
8775.350	35.3316	0.1383
8778.280	35.1933	0.1277
8781.210	35.0393	0.1399
8784.140	34.9768	0.1423
8787.070	34.9716	0.1453
8790.000	35.0410	0.1203
8792.930	35.0819	0.1071
8795.860	34.9507	0.1006
8798.790	34.9088	0.1056
8801.720	34.9720	0.1246
8804.650	35.2166	0.1532
8807.580	35.1468	0.1414
8810.510	34.8928	0.1443
8813.440	34.7403	0.1504
8816.370	34.5463	0.1434
8819.300	34.4858	0.1359
8822.230	34.4890	0.1349
8825.160	34.3737	0.1406
8828.090	34.4057	0.1220
8831.020	34.4033	0.1203
8833.950	34.3112	0.1211
8836.880	34.4525	0.1135
8839.810	34.4576	0.0990
8842.740	34.3945	0.1045
8845.670	34.2175	0.1182
8848.600	34.1105	0.1516
8851.530	34.1171	0.1488
8854.460	34.0283	0.1351
8857.390	33.9320	0.1240
8860.320	33.9939	0.1040
8863.250	33.8660	0.1176
8866.180	33.8155	0.1298
8869.110	33.8341	0.1218
8872.040	33.8197	0.1087
8874.970	33.8973	0.1077
8877.900	33.9552	0.0891
8880.830	33.8068	0.0999
8883.760	33.5465	0.1198
8886.690	33.5248	0.1066
8889.620	33.5833	0.0870
8892.550	33.5343	0.1025
8895.480	33.4610	0.1313
8898.410	33.3999	0.1350
8901.340	33.2829	0.1338
8904.270	33.2253	0.1233
8907.200	33.1824	0.1225
8910.130	33.2468	0.1047
8913.060	33.3084	0.1227
8915.990	33.2323	0.1150
8918.920	33.3374	0.1072
8921.850	33.4063	0.1242
8924.780	33.4619	0.1380
8927.710	33.2346	0.1331
8930.640	32.9313	0.1128
8933.570	32.7660	0.1073
8936.500	32.7107	0.1108
8939.430	32.6637	0.1304
8942.360	32.7105	0.1269
8945.290	32.8053	0.1166
8948.220	32.8409	0.1154
8951.150	32.9534	0.1052
8954.080	32.8902	0.1197
8957.010	32.7529	0.1188
8959.940	32.6995	0.0942
8962.870	32.6482	0.0992
8965.800	32.6274	0.1119
8968.730	32.5742	0.1223
8971.660	32.3605	0.1406
8974.590	32.2143	0.1320
8977.520	32.1135	0.1277
8980.450	32.1123	0.1113
8983.380	32.0814	0.1043
8986.310	32.0323	0.1147
8989.240	32.2152	0.1262
8992.170	32.2768	0.1211
8995.100	32.2197	0.1362
8998.030	32.0165	0.1402
9000.960	31.8406	0.1229
9003.890	31.8232	0.1089
9006.820	31.7360	0.1138
9009.750	31.7812	0.1201
9012.680	31.9065	0.1514
9015.610	31.9907	0.1524
9018.540	31.9613	0.1224
9021.470	31.8205	0.1217
9024.400	31.6885	0.1325
9027.330	31.6213	0.1333
9030.260	31.5651	0.1087
9033.190	31.6026	0.0809
9036.120	31.5874	0.0871
9039.050	31.4538	0.0895
9041.980	31.3221	0.1127
9044.910	31.2082	0.1165
9047.840	31.1015	0.1352
9050.770	30.9825	0.1336
9053.700	31.0494	0.1149
9056.630	31.1487	0.0883
9059.560	31.2384	0.1049
9062.490	31.2807	0.1121
9065.420	31.1322	0.1269
9068.350	31.0781	0.1376
9071.280	31.1732	0.1282
9074.210	31.3263	0.1182
9077.140	31.2359	0.1147
9080.070	31.0268	0.1320
9083.000	30.9462	0.1114
9085.930	30.9784	0.1082
9088.860	31.0258	0.1168
9091.790	30.9316	0.1255
9094.720	30.7409	0.1073
9097.650	30.6738	0.1079
9100.580	30.5839	0.1197
9103.510	30.5271	0.1184
9106.440	30.5386	0.1165
9109.370	30.6374	0.1279
9112.300	30.6231	0.1306
9115.230	30.4847	0.1414
9118.160	30.3744	0.1424
9121.090	30.2598	0.1175
9124.020	30.1998	0.1019
9126.950	30.2254	0.1008
9129.880	30.2238	0.1200
9132.810	30.2083	0.1345
9135.740	30.1876	0.1209
9138.670	30.1545	0.1231
9141.600	30.1418	0.1155
9144.530	30.1044	0.1162
9147.460	30.1210	0.1031
9150.390	30.1863	0.1045
9153.320	30.0975	0.1183
9156.250	30.0382	0.1174
9159.180	30.0596	0.1222
9162.110	30.0357	0.1182
9165.040	29.9520	0.1237
9167.970	29.8135	0.1186
9170.900	29.6389	0.1093
9173.830	29.4473	0.1228
9176.760	29.4838	0.1217
9179.690	29.3581	0.1199
9182.620	29.4224	0.1251
9185.550	29.5858	0.1059
9188.480	29.6957	0.1074
9191.410	29.8337	0.1081
9194.340	29.7530	0.1096
9197.270	29.5332	0.1196
9200.200	29.2874	0.1115
9203.130	29.0179	0.1288
9206.060	28.8010	0.1195
9208.990	28.9108	0.1167
9211.920	29.0086	0.1133
9214.850	29.0329	0.1161
9217.780	28.9675	0.1207
9220.710	28.9237	0.1119
9223.640	28.9307	0.1045
9226.570	28.9243	0.1132
9229.500	28.9812	0.1155
9232.430	28.9404	0.1201
9235.360	28.8541	0.1072
9238.290	28.7892	0.0965
9241.220	28.6976	0.1029
9244.150	28.6520	0.1159
9247.080	28.5998	0.1332
9250.010	28.5191	0.1354
9252.940	28.6110	0.1165
9255.870	28.7160	0.1050
9258.800	28.6070	0.1109
9261.730	28.3989	0.1150
9264.660	28.2523	0.1197
9267.590	28.2605	0.1171
9270.520	28.2756	0.1235
9273.450	28.2922	0.1287
9276.380	28.3129	0.1374
9279.310	28.3126	0.1436
9282.240	28.1876	0.1175
9285.170	28.2470	0.1065
9288.100	28.3065	0.1065
9291.030	28.2993	0.0957
9293.960	28.3891	0.0927
9296.890	28.4053	0.1040
9299.820	28.4843	0.1150
9302.750	28.4434	0.1311
9305.680	28.3562	0.1145
9308.610	28.2018	0.1141
9311.540	27.9951	0.1129
9314.470	27.7853	0.1361
9317.400	27.6713	0.1225
9320.330	27.5695	0.1362
9323.260	27.5856	0.1576
9326.190	27.6194	0.1391
9329.120	27.5861	0.1255
9332.050	27.3728	0.1373
9334.980	27.0513	0.1593
9337.910	26.7734	0.1735
9340.840	26.6461	0.1649
9343.770	26.6435	0.1572
9346.700	26.7283	0.1454
9349.630	26.6576	0.1328
9352.560	26.6585	0.1497
9355.490	26.8358	0.1450
9358.420	26.9406	0.1227
9361.350	26.9124	0.1250
9364.280	26.9514	0.1272
9367.210	27.0791	0.1394
9370.140	27.0675	0.1314
9373.070	27.0334	0.1238
9376.000	27.1823	0.1273
9378.930	27.3685	0.1437
9381.860	27.4660	0.1369
9384.790	27.4982	0.1024
9387.720	27.3639	0.1003
9390.650	27.1487	0.1138
9393.580	26.9796	0.1358
9396.510	26.9504	0.1253
9399.440	26.8776	0.1212
9402.370	26.9193	0.1229
9405.300	27.1449	0.1399
9408.230	27.1960	0.1390
9411.160	27.1616	0.1744
9414.090	27.0451	0.1642
9417.020	26.8590	0.1303
9419.950	26.6482	0.1357
9422.880	26.6049	0.1341
9425.810	26.5889	0.1298
9428.740	26.8180	0.1238
9431.670	27.0092	0.1121
9434.600	26.8816	0.1094
9437.530	26.7565	0.1389
9440.460	26.7231	0.1592
9443.390	26.7005	0.1352
9446.320	26.7666	0.1211
9449.250	26.7675	0.1170
9452.180	26.5632	0.1257
9455.110	26.2233	0.1279
9458.040	26.1621	0.1133
9460.970	26.3562	0.1052
9463.900	26.4626	0.0987
9466.830	26.5388	0.0961
9469.760	26.4846	0.1081
9472.690	26.4623	0.1189
9475.620	26.4724	0.1307
9478.550	26.3991	0.1339
9481.480	26.2566	0.1220
9484.410	26.2745	0.1112
9487.340	26.0273	0.1244
9490.270	25.9220	0.1194
9493.200	26.0030	0.1164
9496.130	25.9304	0.1293
9499.060	25.8975	0.1407
9501.990	25.9587	0.1272
9504.920	26.0548	0.1116
9507.850	26.1189	0.1129
9510.780	26.2401	0.1291
9513.710	26.2019	0.1503
9516.640	26.0473	0.1609
9519.570	25.8034	0.1388
9522.500	25.6695	0.1064
9525.430	25.5376	0.1011
9528.360	25.4919	0.1053
9531.290	25.3780	0.1060
9534.220	25.3734	0.1144
9537.150	25.4110	0.1271
9540.080	25.4333	0.1354
9543.010	25.5414	0.1463
9545.940	25.5876	0.1447
9548.870	25.3806	0.1416
9551.800	25.2045	0.1420
9554.730	25.2969	0.1278
9557.660	25.4161	0.1372
9560.590	25.5207	0.1340
9563.520	25.5515	0.1465
9566.450	25.5016	0.1666
9569.380	25.4879	0.1519
9572.310	25.4441	0.1323
9575.240	25.2993	0.1205
9578.170	25.1907	0.1273
9581.100	25.2576	0.1272
9584.030	25.4530	0.1390
9586.960	25.5426	0.1668
9589.890	25.6008	0.1730
9592.820	25.7286	0.1637
9595.750	25.6967	0.1649
9598.680	25.5858	0.1510
9601.610	25.5555	0.1616
9604.540	25.4117	0.1797
9607.470	25.3489	0.1983
9610.400	25.3661	0.2132
9613.330	25.3516	0.2093
9616.260	25.3133	0.1872
9619.190	25.6157	0.2311
9622.120	25.8934	0.2415
9625.050	25.8869	0.2447
9627.980	25.8230	0.2206
9630.910	25.6671	0.2086
9633.840	25.6283	0.2174
9636.770	25.6661	0.2317
9639.700	25.6937	0.2190
9642.630	25.5998	0.2310
9645.560	25.5744	0.2456
9648.490	25.4795	0.2370
9651.420	25.4628	0.2442
9654.350	25.4335	0.2367
9657.280	25.6261	0.2373
9660.210	25.7472	0.2699
9663.140	25.8746	0.2703
9666.070	25.8896	0.2692
9669.000	25.8441	0.2591
9671.930	25.7080	0.2773
9674.860	25.5795	0.2780
9677.790	25.4525	0.2868
9680.720	25.4652	0.2783
9683.650	25.6577	0.2983
9686.580	25.6800	0.2970
9689.510	25.7509	0.3002
9692.440	25.9101	0.3016
9695.370	26.1359	0.3089
9698.300	26.2305	0.3021
9701.230	26.2004	0.3216
