8171.770	116.0422	0.5006
8174.700	115.9764	0.4613
8177.630	115.5528	0.4520
8180.560	115.2270	0.4960
8183.490	114.9034	0.5071
8186.420	114.4728	0.4528
8189.350	114.4460	0.4403
8192.280	114.6449	0.4127
8195.210	114.3166	0.4335
8198.140	113.8782	0.3857
8201.070	113.5562	0.3684
8204.000	113.0900	0.3800
8206.930	112.4162	0.4003
8209.860	112.4255	0.3597
8212.790	112.1754	0.3425
8215.720	111.3719	0.3147
8218.650	110.2413	0.3544
8221.580	108.6239	0.4118
8224.510	106.6964	0.4436
8227.440	104.7007	0.5050
8230.370	103.1133	0.5766
8233.300	102.1839	0.5065
8236.230	101.9281	0.4317
8239.160	102.6426	0.3725
8242.090	103.9774	0.2943
8245.020	105.4359	0.2893
8247.950	106.7233	0.3298
8250.880	107.8330	0.3245
8253.810	108.4606	0.3507
8256.740	108.6183	0.4101
8259.670	108.9810	0.3700
8262.600	109.2641	0.3581
8265.530	109.3720	0.3542
8268.460	109.3162	0.3630
8271.390	109.7216	0.3511
8274.320	110.1959	0.3325
8277.250	110.2101	0.3383
8280.180	109.6193	0.3797
8283.110	109.7801	0.3585
8286.040	109.6209	0.3503
8288.970	109.3494	0.3754
8291.900	109.1473	0.3983
8294.830	108.8738	0.3987
8297.760	108.2297	0.3975
8300.690	108.3373	0.3620
8303.620	108.9968	0.3072
8306.550	108.7317	0.3501
8309.480	108.4333	0.3936
8312.410	108.4897	0.3872
8315.340	108.5039	0.4283
8318.270	108.4782	0.4158
8321.200	108.6638	0.3997
8324.130	108.9493	0.3779
8327.060	108.3317	0.4362
8329.990	107.6588	0.4414
8332.920	107.6775	0.4323
8335.850	107.6286	0.4293
8338.780	107.5026	0.4198
8341.710	106.9458	0.4282
8344.640	106.8684	0.4019
8347.570	107.0075	0.3601
8350.500	106.5358	0.3976
8353.430	105.9306	0.4058
8356.360	106.1063	0.3569
8359.290	106.2979	0.3562
8362.220	106.2416	0.4198
8365.150	106.2509	0.4180
8368.080	106.2479	0.3599
8371.010	106.4309	0.3351
8373.940	106.3104	0.3164
8376.870	105.8794	0.3857
8379.800	105.8533	0.4334
8382.730	105.8890	0.4564
8385.660	106.3127	0.3823
8388.590	106.2987	0.3526
8391.520	105.9870	0.3409
8394.450	105.1774	0.3839
8397.380	104.6615	0.4050
8400.310	104.6671	0.3609
8403.240	105.1407	0.2936
8406.170	105.1627	0.3015
8409.100	104.9325	0.3363
8412.030	104.2042	0.3987
8414.960	103.7587	0.4300
8417.890	104.0572	0.3376
8420.820	104.5025	0.3072
8423.750	104.4778	0.3228
8426.680	103.6139	0.3805
8429.610	103.0633	0.4693
8432.540	103.3387	0.3848
8435.470	103.5678	0.3857
8438.400	103.1257	0.3909
8441.330	102.9358	0.3439
8444.260	102.7033	0.3255
8447.190	102.5005	0.3422
8450.120	102.0283	0.4693
8453.050	101.7330	0.3722
8455.980	101.9458	0.3376
8458.910	102.0256	0.4157
8461.840	101.9322	0.4201
8464.770	102.0669	0.4222
8467.700	102.3187	0.3966
8470.630	102.3169	0.3595
8473.560	101.8839	0.3657
8476.490	101.5597	0.3856
8479.420	101.4692	0.3796
8482.350	101.4020	0.3743
8485.280	101.0799	0.4377
8488.210	101.0463	0.4315
8491.140	100.9596	0.4141
8494.070	101.3166	0.5214
8497.000	101.7382	0.7075
8499.930	100.6547	0.5351
8502.860	99.4403	0.4229
8505.790	99.2320	0.4230
8508.720	99.3820	0.4106
8511.650	99.4309	0.3652
8514.580	99.0554	0.4117
8517.510	98.7650	0.3862
8520.440	98.4373	0.3721
8523.370	98.4192	0.3657
8526.300	98.5939	0.3991
8529.230	98.0903	0.4696
8532.160	98.2179	0.4342
8535.090	98.8750	0.4075
8538.020	100.0883	0.8183
8540.950	100.7342	1.0180
8543.880	99.8991	0.7344
8546.810	98.3613	0.4318
8549.740	97.7413	0.4896
8552.670	97.3643	0.4258
8555.600	97.5025	0.3497
8558.530	97.3033	0.3331
8561.460	97.4279	0.3450
8564.390	97.5476	0.3549
8567.320	97.5278	0.3422
8570.250	97.4271	0.3448
8573.180	97.1383	0.3714
8576.110	96.9743	0.3742
8579.040	96.9304	0.3965
8581.970	96.6113	0.4374
8584.900	96.1553	0.4229
8587.830	95.8933	0.4013
8590.760	96.0506	0.3345
8593.690	95.8400	0.3082
8596.620	95.6323	0.3198
8599.550	95.2747	0.3748
8602.480	95.2905	0.3543
8605.410	95.5753	0.2923
8608.340	95.6961	0.2688
8611.270	95.5946	0.2765
8614.200	95.5717	0.3176
8617.130	95.6833	0.2832
8620.060	95.2186	0.3671
8622.990	94.4956	0.4797
8625.920	94.3116	0.4136
8628.850	94.2345	0.3714
8631.780	94.2095	0.3490
8634.710	93.7419	0.4095
8637.640	93.3310	0.4253
8640.570	93.2474	0.4115
8643.500	93.4170	0.3787
8646.430	93.2191	0.3630
8649.360	92.6998	0.3865
8652.290	92.6938	0.3913
8655.220	93.7296	0.3251
8658.150	94.0397	0.7008
8661.080	94.4921	0.8647
8664.010	93.7286	0.6530
8666.940	92.6511	0.4283
8669.870	92.5445	0.3979
8672.800	92.3602	0.3651
8675.730	92.0219	0.3707
8678.660	91.6533	0.3660
8681.590	91.7356	0.3447
8684.520	91.7973	0.3321
8687.450	92.0803	0.3362
8690.380	92.0387	0.3306
8693.310	92.1868	0.3174
8696.240	92.4042	0.3066
8699.170	92.1597	0.3254
8702.100	91.8642	0.3324
8705.030	91.4082	0.3445
8707.960	91.3234	0.3359
8710.890	91.3303	0.3197
8713.820	91.4318	0.3243
8716.750	91.1291	0.2930
8719.680	90.6439	0.3067
8722.610	90.2040	0.3291
8725.540	90.1718	0.2822
8728.470	90.3132	0.2647
8731.400	90.3290	0.2581
8734.330	90.4148	0.2842
8737.260	90.2515	0.3026
8740.190	89.8122	0.2896
8743.120	89.5754	0.2911
8746.050	89.6606	0.3001
8748.980	89.9530	0.2914
8751.910	89.9610	0.3203
8754.840	89.9410	0.2946
8757.770	89.7361	0.3006
8760.700	89.3988	0.3199
8763.630	89.3002	0.3354
8766.560	88.9634	0.3521
8769.490	88.8273	0.3620
8772.420	88.6484	0.3631
8775.350	88.2644	0.3679
8778.280	88.1354	0.3433
8781.210	87.8350	0.3763
8784.140	87.4359	0.3766
8787.070	87.2231	0.3678
8790.000	87.5267	0.3184
8792.930	87.6996	0.2889
8795.860	87.4697	0.2659
8798.790	87.2885	0.2861
8801.720	87.5505	0.3333
8804.650	87.9519	0.4094
8807.580	87.7574	0.3794
8810.510	87.0612	0.3758
8813.440	86.9638	0.3847
8816.370	86.7777	0.3707
8819.300	86.7615	0.3604
8822.230	86.5317	0.3477
8825.160	85.8459	0.3649
8828.090	85.9053	0.3261
8831.020	86.0154	0.3209
8833.950	85.5256	0.3261
8836.880	85.8565	0.3117
8839.810	86.4515	0.2715
8842.740	86.5747	0.2754
8845.670	85.9824	0.3158
8848.600	85.2778	0.3901
8851.530	85.1815	0.3792
8854.460	85.1290	0.3555
8857.390	85.1301	0.3329
8860.320	85.3491	0.2794
8863.250	85.0746	0.3155
8866.180	84.9752	0.3362
8869.110	84.8024	0.3154
8872.040	84.4432	0.2864
8874.970	84.2361	0.2839
8877.900	84.7142	0.2453
8880.830	84.5118	0.2654
8883.760	84.1242	0.3112
8886.690	84.3569	0.2825
8889.620	84.6790	0.2172
8892.550	84.0895	0.2713
8895.480	83.4800	0.3502
8898.410	83.2357	0.3589
8901.340	83.1386	0.3504
8904.270	83.1827	0.3328
8907.200	83.2246	0.3243
8910.130	83.6703	0.2832
8913.060	83.8320	0.3185
8915.990	83.3438	0.3048
8918.920	82.9227	0.2921
8921.850	82.9677	0.3291
8924.780	82.9337	0.3541
8927.710	82.9465	0.3455
8930.640	82.7895	0.2999
8933.570	82.4808	0.2886
8936.500	82.1906	0.2964
8939.430	81.7839	0.3386
8942.360	81.3329	0.3341
8945.290	81.3365	0.3042
8948.220	81.6578	0.2969
8951.150	82.0368	0.2744
8954.080	81.9684	0.3129
8957.010	81.6748	0.3119
8959.940	82.0290	0.2481
8962.870	81.8251	0.2948
8965.800	81.1931	0.3029
8968.730	80.8905	0.3181
8971.660	80.2073	0.3604
8974.590	80.1836	0.3443
8977.520	80.2006	0.3375
8980.450	80.5011	0.2969
8983.380	80.7437	0.2820
8986.310	80.3988	0.3097
8989.240	80.2436	0.3359
8992.170	80.2534	0.3316
8995.100	79.9885	0.3529
8998.030	79.4042	0.3612
9000.960	79.3414	0.3333
9003.890	79.8575	0.3032
9006.820	79.9778	0.3029
9009.750	79.9361	0.3137
9012.680	79.8663	0.3908
9015.610	79.7493	0.3970
9018.540	79.6386	0.3192
9021.470	79.4466	0.3182
9024.400	79.1137	0.3497
9027.330	78.9431	0.3533
9030.260	79.2582	0.2936
9033.190	79.7961	0.2089
9036.120	79.6869	0.2207
9039.050	79.2064	0.2515
9041.980	78.1488	0.3021
9044.910	77.6641	0.3023
9047.840	77.4309	0.3493
9050.770	77.2696	0.3553
9053.700	77.6623	0.3024
9056.630	78.3203	0.2353
9059.560	78.5606	0.2639
9062.490	78.2144	0.2919
9065.420	77.5117	0.3313
9068.350	77.1067	0.3607
9071.280	77.4255	0.3420
9074.210	78.0799	0.3102
9077.140	78.3076	0.2957
9080.070	77.7382	0.3439
9083.000	77.3628	0.3053
9085.930	77.3368	0.3052
9088.860	77.1473	0.3080
9091.790	76.7995	0.3319
9094.720	76.9401	0.2925
9097.650	76.8844	0.2903
9100.580	76.4337	0.3160
9103.510	76.1264	0.3127
9106.440	76.1851	0.3153
9109.370	76.1143	0.3380
9112.300	76.0912	0.3350
9115.230	76.0271	0.3671
9118.160	76.1915	0.3637
9121.090	76.4191	0.3094
9124.020	76.2367	0.2706
9126.950	75.6185	0.2722
9129.880	74.8241	0.3230
9132.810	74.3744	0.3511
9135.740	74.5593	0.3181
9138.670	74.7304	0.3223
9141.600	75.4736	0.3087
9144.530	76.1083	0.3082
9147.460	76.2069	0.2705
9150.390	76.1136	0.2733
9153.320	75.4241	0.3322
9156.250	74.9261	0.3157
9159.180	74.4743	0.3272
9162.110	74.5066	0.3281
9165.040	74.3520	0.3410
9167.970	74.3068	0.3113
9170.900	74.1518	0.2935
9173.830	73.7223	0.3203
9176.760	73.6743	0.3186
9179.690	73.8985	0.3231
9182.620	74.0740	0.3322
9185.550	74.1932	0.2916
9188.480	73.9012	0.2932
9191.410	73.7923	0.2887
9194.340	73.6187	0.2889
9197.270	73.3851	0.3056
9200.200	73.4875	0.2939
9203.130	73.4946	0.3331
9206.060	73.2251	0.3214
9208.990	73.1119	0.3094
9211.920	72.7497	0.3019
9214.850	72.1768	0.3079
9217.780	71.8013	0.3190
9220.710	71.7390	0.2957
9223.640	72.1938	0.2631
9226.570	72.5983	0.2924
9229.500	73.0588	0.2972
9232.430	73.1117	0.3162
9235.360	72.9384	0.2722
9238.290	72.4919	0.2649
9241.220	71.6897	0.2787
9244.150	70.8915	0.3110
9247.080	70.4463	0.3460
9250.010	70.3118	0.3506
9252.940	71.1075	0.3092
9255.870	71.9620	0.2795
9258.800	72.2380	0.2931
9261.730	72.0508	0.3031
9264.660	71.4747	0.3095
9267.590	70.9620	0.3033
9270.520	70.4266	0.3251
9273.450	70.0783	0.3333
9276.380	69.8050	0.3512
9279.310	69.9137	0.3792
9282.240	70.2875	0.3200
9285.170	70.8067	0.2880
9288.100	70.8906	0.2901
9291.030	71.1095	0.2524
9293.960	71.1571	0.2550
9296.890	70.8370	0.2857
9299.820	70.5617	0.3153
9302.750	70.0285	0.3515
9305.680	69.9519	0.3095
9308.610	69.3750	0.3118
9311.540	68.8676	0.3152
9314.470	68.1114	0.3710
9317.400	67.8168	0.3483
9320.330	67.0271	0.3651
9323.260	66.2581	0.3980
9326.190	66.2840	0.3664
9329.120	66.0026	0.3292
9332.050	65.1197	0.3550
9334.980	63.7712	0.3979
9337.910	62.2241	0.4339
9340.840	61.5594	0.4211
9343.770	61.3987	0.4090
9346.700	61.9155	0.3698
9349.630	62.6568	0.3356
9352.560	62.9153	0.3835
9355.490	63.4183	0.3825
9358.420	64.5126	0.3214
9361.350	65.0943	0.3286
9364.280	65.5403	0.3363
9367.210	66.0141	0.3711
9370.140	66.8718	0.3495
9373.070	67.0754	0.3239
9376.000	67.3636	0.3343
9378.930	67.5380	0.3736
9381.860	67.2218	0.3579
9384.790	67.2870	0.2639
9387.720	67.3675	0.2502
9390.650	67.2784	0.2932
9393.580	67.3542	0.3490
9396.510	67.4955	0.3351
9399.440	67.6141	0.3281
9402.370	67.6695	0.3325
9405.300	67.5295	0.3733
9408.230	67.2457	0.3676
9411.160	66.9638	0.4515
9414.090	66.5713	0.4238
9417.020	66.3426	0.3428
9419.950	66.2170	0.3633
9422.880	66.4521	0.3691
9425.810	66.5813	0.3609
9428.740	67.0594	0.3265
9431.670	67.2515	0.3023
9434.600	67.2358	0.2929
9437.530	66.6887	0.3732
9440.460	66.3657	0.4199
9443.390	66.3385	0.3759
9446.320	66.4359	0.3258
9449.250	66.3052	0.3202
9452.180	65.9232	0.3343
9455.110	65.8675	0.3463
9458.040	66.0060	0.3084
9460.970	66.3110	0.2617
9463.900	66.2534	0.2467
9466.830	66.0013	0.2411
9469.760	65.3712	0.2824
9472.690	64.5615	0.3278
9475.620	64.2758	0.3356
9478.550	64.5412	0.3470
9481.480	65.4229	0.3239
9484.410	65.8038	0.2944
9487.340	65.5971	0.3263
9490.270	65.1626	0.3181
9493.200	65.1117	0.3165
9496.130	64.8707	0.3575
9499.060	64.3427	0.3853
9501.990	64.2797	0.3428
9504.920	64.8884	0.2951
9507.850	65.0469	0.2945
9510.780	64.9821	0.3370
9513.710	64.2792	0.3859
9516.640	63.6005	0.4111
9519.570	63.6123	0.3701
9522.500	64.5212	0.2878
9525.430	64.7899	0.2487
9528.360	64.6046	0.2595
9531.290	64.0875	0.2751
9534.220	63.3161	0.3070
9537.150	63.0051	0.3337
9540.080	63.0447	0.3460
9543.010	63.4051	0.3816
9545.940	63.8083	0.3804
9548.870	64.2023	0.3804
9551.800	63.9009	0.3713
9554.730	63.9675	0.3432
9557.660	63.7702	0.3573
9560.590	63.4971	0.3518
9563.520	63.1440	0.3748
9566.450	62.7286	0.4300
9569.380	63.0525	0.3926
9572.310	63.4512	0.3468
9575.240	63.7208	0.3127
9578.170	63.7345	0.3315
9581.100	63.4301	0.3323
9584.030	63.3726	0.3614
9586.960	63.1940	0.4192
9589.890	63.3205	0.4359
9592.820	63.5342	0.4325
9595.750	63.8341	0.4299
9598.680	64.1877	0.4014
9601.610	64.1233	0.4247
9604.540	63.3693	0.4548
9607.470	62.9689	0.5013
9610.400	62.7763	0.5352
9613.330	62.6301	0.5291
9616.260	62.6074	0.4794
9619.190	63.2498	0.5760
9622.120	63.8917	0.6179
9625.050	64.2249	0.6175
9627.980	64.2001	0.5647
9630.910	63.8094	0.5345
9633.840	63.6060	0.5565
9636.770	63.0584	0.5859
9639.700	62.5709	0.5545
9642.630	62.0715	0.5809
9645.560	62.0116	0.6096
9648.490	62.4217	0.5919
9651.420	63.0630	0.6255
9654.350	63.0751	0.5988
9657.280	63.5823	0.6154
9660.210	63.7694	0.6908
9663.140	63.6933	0.6823
9666.070	63.3374	0.6791
9669.000	63.1387	0.6558
9671.930	63.0383	0.6997
9674.860	62.8460	0.6939
9677.790	62.7558	0.7260
9680.720	62.6950	0.7043
9683.650	63.3159	0.7560
9686.580	63.5834	0.7519
9689.510	63.5209	0.7536
9692.440	62.9165	0.7580
9695.370	62.6882	0.7631
9698.300	62.7212	0.7510
9701.230	62.8839	0.7840
